Index, run_time
0,0.00974205881357193
1,0.022082382813096046
2,0.007618378847837448
3,0.004183072596788406
4,0.006386216729879379
5,0.007349396124482155
6,0.004868177697062492
7,0.008412456139922142
8,0.006762446835637093
9,0.006728800013661385
10,0.006105009466409683
11,0.007423762232065201
12,0.0063883643597364426
13,0.00698331743478775
14,0.006257016211748123
15,0.006240710616111755
16,0.005186159163713455
17,0.005376039072871208
18,0.005854856222867966
19,0.008005445823073387
20,0.00441308319568634
21,0.006961466744542122
22,0.0054044704884290695
23,0.011848084628582
