Index, run_time
0,0.16819973476231098
1,0.16107176057994366
2,0.020348990336060524
3,0.00428377278149128
4,0.01105394959449768
5,0.0067515019327402115
6,0.0058395471423864365
7,0.007536234334111214
8,0.005611211061477661
9,0.005942340940237045
10,0.0072563402354717255
11,0.0068626124411821365
12,0.007011685520410538
13,0.00673561729490757
14,0.005483131855726242
15,0.014857063069939613
16,0.0060124471783638
17,0.006010306999087334
18,0.004628580063581467
19,0.005281103774905205
20,0.006968701258301735
21,0.004029000177979469
22,0.005719713866710663
23,0.010500885546207428
