Index, run_time
0,0.04763752780854702
1,0.00778370164334774
2,0.007981320843100548
3,0.011476865038275719
4,0.008211508393287659
5,0.011118434369564056
6,0.007399154826998711
7,0.007154643535614014
8,0.0073452480137348175
9,0.02880595251917839
10,0.029187824577093124
11,0.026157716289162636
12,0.0074546560645103455
13,0.0189970713108778
14,0.011422168463468552
15,0.030068980529904366
16,0.007491931319236755
17,0.007537078112363815
18,0.023093611001968384
19,0.0074720121920108795
20,0.007296422496438026
21,0.007217122241854668
22,0.014904147014021873
23,0.007161712273955345
