Index, run_time
0,0.0149005725979805
1,0.014590537175536156
2,0.010317150503396988
3,0.005716720595955849
4,0.007271209731698036
5,0.009792923927307129
6,0.01593056507408619
7,0.02235150709748268
8,0.016873786225914955
9,0.013375287875533104
10,0.013387985527515411
11,0.020763559266924858
12,0.019902575761079788
13,0.01905604638159275
14,0.02265448309481144
15,0.0165459755808115
16,0.012504912912845612
17,0.01957952417433262
18,0.006686000153422356
19,0.006768757477402687
20,0.005055617541074753
21,0.005235439166426659
22,0.006250485777854919
23,0.010535474866628647
