Index, run_time
0,0.01276128739118576
1,0.00796041451394558
2,0.007193148136138916
3,0.00703023374080658
4,0.007062630727887154
5,0.007013652473688126
6,0.0069694481790065765
7,0.007015572860836983
8,0.006987797096371651
9,0.006973735988140106
10,0.0069605689495801926
11,0.006981724873185158
12,0.006914524361491203
13,0.006967511028051376
14,0.007115351036190987
15,0.006948018446564674
16,0.007009832188487053
17,0.006960172206163406
18,0.007049009203910828
19,0.007002558559179306
20,0.007015218958258629
21,0.007045760750770569
22,0.007056014612317085
23,0.007234120741486549
