Index, run_time
0,0.00713818334043026
1,0.01063702255487442
2,0.00669463537633419
3,0.004661215469241142
4,0.005641326308250427
5,0.00608254037797451
6,0.006563903763890266
7,0.007926806807518005
8,0.005110191181302071
9,0.0038904137909412384
10,0.0068826936185359955
11,0.005869701504707336
12,0.006004616618156433
13,0.007380831986665726
14,0.005282163619995117
15,0.002848079428076744
16,0.006486020982265472
17,0.006134368479251862
18,0.004900483414530754
19,0.0058971550315618515
20,0.00466424785554409
21,0.006876135244965553
22,0.007925791665911674
23,0.01010986976325512
