Index, run_time
0,0.013364259153604507
1,0.009056393057107925
2,0.007875040173530579
3,0.00791984237730503
4,0.007931280881166458
5,0.007177503779530525
6,0.006928527727723122
7,0.007014060392975807
8,0.007300559431314468
9,0.012653827667236328
10,0.007240945473313332
11,0.007391849532723427
12,0.007240626960992813
13,0.010112835094332695
14,0.007408522069454193
15,0.008560879155993462
16,0.014617189764976501
17,0.007196057587862015
18,0.0071730948984622955
19,0.006996104493737221
20,0.007192898541688919
21,0.006989378482103348
22,0.007028760388493538
23,0.006997887045145035
