Index, run_time
0,0.030424240976572037
1,0.05042058601975441
2,0.03773433715105057
3,0.0290251225233078
4,0.03085094876587391
5,0.03201829269528389
6,0.0296405591070652
7,0.03841973654925823
8,0.03253747709095478
9,0.024592502042651176
10,0.035929206758737564
11,0.044901298359036446
12,0.08981054835021496
13,0.09263155981898308
14,0.04250551573932171
15,0.055328257381916046
16,0.02566569298505783
17,0.02524700202047825
18,0.031601058319211006
19,0.030127378180623055
20,0.029813556000590324
21,0.031168844550848007
22,0.03379829600453377
23,0.05116077698767185
