Index, run_time
0,0.020459357649087906
1,0.007809771224856377
2,0.007299656048417091
3,0.007132936269044876
4,0.007090942934155464
5,0.006952641531825066
6,0.006925264373421669
7,0.006989680230617523
8,0.006914269179105759
9,0.0070142727345228195
10,0.0069848112761974335
11,0.007081802934408188
12,0.007070180028676987
13,0.007083043456077576
14,0.007145904004573822
15,0.007066352292895317
16,0.007048610597848892
17,0.007099533453583717
18,0.007179763168096542
19,0.007020305842161179
20,0.007027165964245796
21,0.007065439596772194
22,0.007036993280053139
23,0.0071367062628269196
