Index, run_time
0,0.11858825385570526
1,0.082717165350914
2,0.07548448070883751
3,0.05632524751126766
4,0.06402736157178879
5,0.008065935224294662
6,0.006094459444284439
7,0.03195980191230774
8,0.04665441997349262
9,0.03219141997396946
10,0.03216833434998989
11,0.03285395912826061
12,0.05028635263442993
13,0.04720367677509785
14,0.04389549605548382
15,0.01940840482711792
16,0.04318104311823845
17,0.04986460134387016
18,0.023585768416523933
19,0.010102475062012672
20,0.014877654612064362
21,0.014694558456540108
22,0.011842118576169014
23,0.010492218658328056
