Index, run_time
0,0.04515047371387482
1,0.013530198484659195
2,0.008417360484600067
3,0.007937079295516014
4,0.007347997277975082
5,0.007222328335046768
6,0.007125852629542351
7,0.007095608860254288
8,0.007079450413584709
9,0.007012719288468361
10,0.007076004520058632
11,0.007111851125955582
12,0.007009347900748253
13,0.007081186398863792
14,0.007102714851498604
15,0.006993012502789497
16,0.007096625864505768
17,0.0070603881031274796
18,0.007031939923763275
19,0.007069185376167297
20,0.007025858387351036
21,0.006940798833966255
22,0.007073696702718735
23,0.007040776312351227
