Index, run_time
0,0.208841722458601
1,0.16159005463123322
2,0.17892246507108212
3,0.14194072969257832
4,0.19709233194589615
5,0.43402462638914585
6,0.1892243828624487
7,0.24928477965295315
8,0.3843480125069618
9,0.29128001630306244
10,0.36594413965940475
11,0.407088752835989
12,0.4978323206305504
13,0.40736301243305206
14,0.5329901222139597
15,0.3884165305644274
16,0.673621280118823
17,0.5262730680406094
18,0.5953120663762093
19,0.6024127248674631
20,0.7480534221976995
21,0.6438277699053288
22,0.7594423238188028
23,0.7178192157298326
24,0.8558614812791348
25,0.7360968682914972
26,0.657740693539381
27,0.7198706530034542
28,0.7731849644333124
29,0.5956709366291761
30,0.5697791390120983
31,0.6090083215385675
32,0.5820935983210802
33,0.4455664362758398
34,0.4782412350177765
35,0.30318006686866283
36,0.3851681128144264
37,0.3962499797344208
38,0.3664377462118864
39,0.39486180804669857
40,0.30424588173627853
41,0.27248268388211727
42,0.265103954821825
43,0.2481545079499483
44,0.4857105575501919
45,0.6206463798880577
46,0.6559450794011354
47,0.568678630515933
48,0.6381377540528774
49,0.35057048313319683
50,0.6032602079212666
51,0.2957550324499607
52,0.606456195935607
53,0.6254175305366516
54,0.2767088059335947
55,0.3682987093925476
56,0.39452663622796535
57,0.29632068425416946
58,0.434171250090003
59,0.4391099363565445
60,0.5134008843451738
61,0.6219423990696669
62,0.3275611512362957
63,0.34935539960861206
64,0.4832880012691021
65,0.5930860955268145
66,0.4910821709781885
67,0.48053025268018246
68,0.5858568027615547
69,0.6009745541960001
70,0.7262775432318449
71,0.5284386407583952
72,0.49154042452573776
73,0.5481131207197905
74,0.3719875570386648
75,0.43008012883365154
76,0.48070070520043373
77,0.6580671425908804
78,0.6173498015850782
79,0.4143274836242199
80,0.5861110351979733
81,0.3914307840168476
82,0.2968864534050226
83,0.30157784931361675
84,0.25241054221987724
85,0.31513719633221626
86,0.15983767621219158
87,0.18681125156581402
88,0.20564608462154865
89,0.12204841338098049
90,0.17499801144003868
91,0.24685385636985302
92,0.20763751305639744
93,0.31596729531884193
94,0.45486590825021267
95,0.2916241306811571
96,0.30776130966842175
97,0.24093707464635372
98,0.23999464139342308
99,0.182600200176239
100,0.2287423573434353
101,0.20950088277459145
102,0.210968105122447
103,0.3255518041551113
104,0.25469663739204407
105,0.32583267986774445
106,0.561248829588294
107,0.44365769997239113
108,0.34987414069473743
109,0.26052308082580566
110,0.2862408794462681
111,0.307097963988781
112,0.47948724031448364
113,0.5849827714264393
114,0.6941244974732399
115,0.6149738058447838
116,0.6120743751525879
117,0.49598953127861023
118,0.3947810269892216
119,0.19232411310076714
120,0.29435642808675766
121,0.24126247130334377
122,0.22596103325486183
123,0.1468259710818529
124,0.24673030339181423
125,0.19564342871308327
126,0.14120279625058174
127,0.23148750700056553
128,0.08327845670282841
129,0.07646908983588219
130,0.0654849261045456
131,0.1024271622300148
132,0.13749586045742035
133,0.13952823914587498
134,0.15943960845470428
135,0.15389275923371315
136,0.10821129567921162
137,0.07651061750948429
138,0.16211960092186928
139,0.11717976070940495
140,0.16069831512868404
141,0.253948288038373
142,0.14262798242270947
143,0.1982108112424612
144,0.17513635009527206
145,0.09439359791576862
146,0.19140697084367275
147,0.14590222761034966
148,0.19976420141756535
149,0.22822966054081917
150,0.29196301847696304
151,0.20520706474781036
152,0.1374350618571043
153,0.17722105979919434
154,0.20483972504734993
155,0.16107893362641335
156,0.13121575862169266
157,0.15260306932032108
158,0.18861916847527027
159,0.13871615938842297
160,0.15739965997636318
161,0.25890644267201424
162,0.22225557640194893
163,0.24660343304276466
164,0.275845380499959
165,0.45013751462101936
166,0.49594900384545326
167,0.8593999706208706
168,0.5789944566786289
169,0.6620905920863152
170,0.6074349004775286
171,0.30276645720005035
172,0.42352332547307014
173,0.22519325651228428
174,0.2685478702187538
175,0.5094188489019871
176,0.3729210924357176
177,0.38595905900001526
178,0.2722847033292055
179,0.32822378166019917
180,0.2797500230371952
181,0.26027688197791576
182,0.14625862054526806
183,0.1312242541462183
184,0.17439782619476318
185,0.16649869456887245
186,0.17334475181996822
187,0.20855015330016613
188,0.07892516441643238
189,0.1783396676182747
190,0.14651421643793583
191,0.2144941445440054
192,0.2786391153931618
193,0.17279136925935745
194,0.08033133111894131
