Index, run_time
0,0.08668921142816544
1,0.009156670421361923
2,0.008975759148597717
3,0.009087568148970604
4,0.01742197573184967
5,0.009255615994334221
6,0.00897786021232605
7,0.008926264941692352
8,0.009446438401937485
9,0.009078187867999077
10,0.008705854415893555
11,0.00895468145608902
12,0.017498131841421127
13,0.008874885737895966
14,0.00887620821595192
15,0.012856272980570793
16,0.008907085284590721
17,0.008871641010046005
18,0.015476297587156296
19,0.008808080106973648
20,0.008875591680407524
21,0.009216828271746635
22,0.008947035297751427
23,0.008814575150609016
24,0.008874107152223587
25,0.01925126276910305
26,0.009080300107598305
27,0.008851736783981323
28,0.009090328589081764
29,0.009026279672980309
30,0.01867644488811493
31,0.008850019425153732
32,0.008666956797242165
33,0.008991288021206856
34,0.00892375223338604
35,0.009004268795251846
36,0.008448299020528793
37,0.019312260672450066
38,0.008971406146883965
39,0.008860085159540176
40,0.008967259898781776
41,0.01774023100733757
42,0.008995294570922852
43,0.023095915094017982
44,0.008829642087221146
45,0.008809182792901993
46,0.008947473019361496
47,0.00868205912411213
48,0.009054919704794884
49,0.00886560045182705
50,0.008856724947690964
51,0.008767228573560715
52,0.008821861818432808
53,0.00902518816292286
54,0.00914369709789753
55,0.009557405486702919
56,0.009552204981446266
57,0.009108608588576317
58,0.007903754711151123
59,0.007972078397870064
60,0.007809828966856003
61,0.007528180256485939
62,0.007804727181792259
63,0.008085951209068298
64,0.007497774437069893
65,0.016471240669488907
66,0.0073284562677145
67,0.0074803270399570465
68,0.0073081087321043015
69,0.008170893415808678
70,0.018960444256663322
71,0.008975572884082794
72,0.008823653683066368
73,0.008889345452189445
74,0.018979838117957115
75,0.008838767185807228
76,0.008574118837714195
77,0.008791472762823105
78,0.011945182457566261
79,0.009073654189705849
80,0.01665406860411167
81,0.008731083944439888
82,0.008627299219369888
83,0.008662300184369087
84,0.008653536438941956
85,0.008722899481654167
86,0.009154746308922768
87,0.008731506764888763
88,0.008694753050804138
89,0.009178172796964645
90,0.008945273235440254
91,0.009089712053537369
92,0.009037507697939873
93,0.008792443200945854
94,0.017528099939227104
95,0.00878085009753704
96,0.012688986957073212
97,0.008993256837129593
98,0.008894423022866249
99,0.008900072425603867
100,0.008756620809435844
101,0.01745317503809929
102,0.008977122604846954
103,0.00925532728433609
104,0.008845724165439606
105,0.009085770696401596
106,0.019428564235568047
107,0.00896950252354145
108,0.008936004713177681
109,0.00897376798093319
110,0.009520512074232101
111,0.009205583482980728
112,0.017908120527863503
113,0.011557858437299728
114,0.00900506041944027
115,0.009003831073641777
116,0.009316643700003624
117,0.008645107969641685
118,0.009112736210227013
119,0.008932041004300117
120,0.008865080773830414
121,0.008947083726525307
122,0.008864806964993477
123,0.018520012497901917
124,0.009126435965299606
125,0.0089638102799654
126,0.008746029809117317
127,0.008853496983647346
128,0.01868492178618908
129,0.010824955999851227
130,0.07499258033931255
131,0.009238360449671745
132,0.009089043363928795
133,0.009049786254763603
134,0.018084917217493057
135,0.008773399516940117
136,0.008474595844745636
137,0.008689841255545616
138,0.008669920265674591
139,0.00884704478085041
140,0.009034266695380211
141,0.009283414110541344
142,0.00916779413819313
143,0.017322963103652
144,0.008942656219005585
145,0.008424263447523117
146,0.008324215188622475
147,0.008788106963038445
148,0.008824018761515617
149,0.00875149853527546
150,0.008562162518501282
151,0.008892850950360298
152,0.009095797315239906
153,0.008419472724199295
154,0.008615007624030113
155,0.008635936304926872
156,0.008702099323272705
157,0.01731676049530506
158,0.00857578031718731
159,0.008400097489356995
160,0.008487403392791748
161,0.019034486263990402
162,0.008510610088706017
163,0.008527064695954323
164,0.01923069730401039
165,0.00976073369383812
166,0.02191554754972458
167,0.008975081145763397
168,0.009134020656347275
169,0.008565803989768028
170,0.008941428735852242
171,0.008991807699203491
172,0.009794656187295914
173,0.00897873006761074
174,0.008811699226498604
175,0.008922439068555832
176,0.008689284324645996
177,0.03561307676136494
178,0.01529381237924099
179,0.008277013897895813
180,0.017424874007701874
181,0.00901518389582634
182,0.00865386612713337
183,0.008939402177929878
184,0.008858345448970795
185,0.009213587269186974
186,0.008836664259433746
187,0.008822957053780556
188,0.008786551654338837
189,0.008982820436358452
190,0.008918648585677147
191,0.009007440879940987
192,0.008904630318284035
193,0.008979585021734238
194,0.00912332721054554
195,0.009239362552762032
196,0.009160593152046204
197,0.008855979889631271
198,0.008866962045431137
199,0.008885307237505913
200,0.009033644571900368
201,0.00860602781176567
202,0.008943269029259682
203,0.008789341896772385
204,0.008987471461296082
205,0.008937755599617958
206,0.009108263999223709
207,0.008960677310824394
208,0.009004654362797737
209,0.008936677128076553
210,0.008912567049264908
211,0.0088368970900774
212,0.035362133756279945
213,0.009140491485595703
214,0.008844761177897453
215,0.008981604129076004
216,0.00900137610733509
217,0.00892232358455658
218,0.009030995890498161
219,0.00872809812426567
220,0.008828047662973404
221,0.008985139429569244
222,0.009020518511533737
223,0.008827989920973778
224,0.008764106780290604
225,0.009109701961278915
226,0.009517764672636986
227,0.00876348465681076
228,0.018168967217206955
229,0.008947864174842834
230,0.008817454800009727
231,0.018848268315196037
232,0.008870923891663551
233,0.008763464167714119
234,0.008756209164857864
235,0.008903149515390396
236,0.008712230250239372
237,0.009084412828087807
238,0.008669108152389526
239,0.008997498080134392
240,0.008920811116695404
241,0.008604535833001137
242,0.008924145251512527
243,0.008568648248910904
244,0.00885074958205223
245,0.017973946407437325
246,0.009058764204382896
247,0.00885288417339325
248,0.008784228935837746
249,0.009290710091590881
250,0.008475348353385925
251,0.008375629782676697
252,0.008668439462780952
253,0.008985381573438644
254,0.008737046271562576
255,0.00857100822031498
256,0.0085296630859375
257,0.009073508903384209
258,0.008632922545075417
259,0.009079672396183014
260,0.008675012737512589
261,0.008597135543823242
262,0.008805438876152039
263,0.008856207132339478
264,0.008644787594676018
265,0.008731832727789879
266,0.008759519085288048
267,0.008783455938100815
268,0.01752060279250145
269,0.009069535881280899
270,0.009021030738949776
271,0.018654730170965195
272,0.008974432945251465
273,0.008730612695217133
274,0.008675841614603996
275,0.008699394762516022
276,0.008605290204286575
277,0.008422743529081345
278,0.008298151195049286
279,0.008595628663897514
280,0.008862994611263275
281,0.008805466815829277
282,0.008766606450080872
283,0.008749568834900856
284,0.008799340575933456
285,0.008605867624282837
286,0.008695174008607864
287,0.008708234876394272
288,0.01797645539045334
289,0.009260868653655052
290,0.009155446663498878
291,0.008916797116398811
292,0.00867253914475441
293,0.008551878854632378
294,0.0087289959192276
295,0.00860011950135231
296,0.008802657946944237
297,0.008775636553764343
298,0.008869653567671776
299,0.008903540670871735
300,0.008386397734284401
301,0.008382324129343033
302,0.01861976645886898
303,0.00866747461259365
304,0.008402960374951363
305,0.008767707273364067
306,0.008856542408466339
307,0.025447217747569084
308,0.008699983358383179
309,0.014368189498782158
310,0.012802131474018097
311,0.008635416626930237
312,0.008532801643013954
313,0.008984798565506935
314,0.008895983919501305
315,0.00887126661837101
316,0.008690182119607925
317,0.01936447247862816
318,0.008759420365095139
319,0.008511772379279137
320,0.00895417295396328
321,0.00890234112739563
322,0.008718369528651237
323,0.008946606889367104
