Index, run_time
0,0.10022273659706116
1,0.009084314107894897
2,0.009101804345846176
3,0.009153971448540688
4,0.00915626622736454
5,0.008891770616173744
6,0.00918508879840374
7,0.009022904559969902
8,0.017623774707317352
9,0.009059887379407883
10,0.009005602449178696
11,0.008991707116365433
12,0.008829904720187187
13,0.0087986309081316
14,0.00885392352938652
15,0.0088727455586195
16,0.009096838533878326
17,0.00876438058912754
18,0.01898057572543621
19,0.008921310305595398
20,0.009038940072059631
21,0.008880771696567535
22,0.008886553347110748
23,0.008937589824199677
24,0.008972441777586937
25,0.00863400287926197
26,0.008999967947602272
27,0.011130329221487045
28,0.01945880800485611
29,0.00914045050740242
30,0.018734002485871315
31,0.008976398035883904
32,0.009276296943426132
33,0.008917244151234627
34,0.009089766070246696
35,0.009060768410563469
36,0.04503917135298252
37,0.008959664031863213
38,0.01843707449734211
39,0.009072871878743172
40,0.011906268075108528
41,0.008822714909911156
42,0.008992141112685204
43,0.008821060881018639
44,0.00890289805829525
45,0.009263209998607635
46,0.009194469079375267
47,0.008846141397953033
48,0.01851772330701351
49,0.009149795398116112
50,0.008997330442070961
51,0.014591166749596596
52,0.01809004694223404
53,0.008891260251402855
54,0.017568185925483704
55,0.00916205532848835
56,0.009016266092658043
57,0.032749075442552567
58,0.009160362184047699
59,0.009309427812695503
60,0.009063024073839188
61,0.009201442822813988
62,0.008912352845072746
63,0.009057214483618736
64,0.02143234759569168
65,0.008891420438885689
66,0.008870800957083702
67,0.00896102748811245
68,0.009053664281964302
69,0.009094500914216042
70,0.009282361716032028
71,0.008807286620140076
72,0.008912501856684685
73,0.008666837587952614
74,0.008657250553369522
75,0.008658556267619133
76,0.008767817169427872
77,0.008582770824432373
78,0.008568478748202324
79,0.009085344150662422
80,0.008916579186916351
81,0.00892864353954792
82,0.02130470611155033
83,0.017712336033582687
84,0.00902470387518406
85,0.008967597037553787
86,0.009035233408212662
87,0.013137778267264366
88,0.009101804345846176
89,0.015383416786789894
90,0.03979238122701645
91,0.00899934209883213
92,0.026039669290184975
93,0.009099163115024567
94,0.008963281288743019
95,0.009278988465666771
96,0.009296786040067673
97,0.009350420907139778
98,0.009174611419439316
99,0.009032387286424637
100,0.008965063840150833
101,0.009277883917093277
102,0.008912971243262291
103,0.008947215974330902
104,0.008931191638112068
105,0.008804941549897194
106,0.008888833224773407
107,0.01082727499306202
108,0.008720533922314644
109,0.008965730667114258
110,0.008610328659415245
111,0.023842446506023407
112,0.008927911520004272
113,0.008847281336784363
114,0.008792726323008537
115,0.008729306980967522
116,0.008993919938802719
117,0.008761659264564514
118,0.00889192707836628
119,0.009058192372322083
120,0.008704809471964836
121,0.008775347843766212
122,0.008746970444917679
123,0.008664125576615334
124,0.018449274823069572
125,0.008897574618458748
126,0.008817629888653755
127,0.008935188874602318
128,0.008890166878700256
129,0.008840829133987427
130,0.008943308144807816
131,0.009077545255422592
132,0.00883624330163002
133,0.008838582783937454
134,0.008803093805909157
135,0.009002536535263062
136,0.008635995909571648
137,0.012731283903121948
138,0.008815303444862366
139,0.008842818439006805
140,0.008799565955996513
141,0.008920704945921898
142,0.008840642869472504
143,0.008765991777181625
144,0.008928455412387848
145,0.00883900374174118
146,0.009001769125461578
147,0.009263111278414726
148,0.019266702234745026
149,0.009033290669322014
150,0.017901495099067688
151,0.01742132194340229
152,0.009030712768435478
153,0.008733762428164482
154,0.009006785228848457
155,0.00898725539445877
156,0.009081048890948296
157,0.008930576965212822
158,0.009719578549265862
159,0.018275929614901543
160,0.018619759008288383
161,0.009126724675297737
162,0.010134739801287651
163,0.010011527687311172
164,0.009267374873161316
165,0.00911121815443039
166,0.009209912270307541
167,0.009058238938450813
168,0.019284144043922424
169,0.01738041639328003
170,0.009037919342517853
171,0.008931644260883331
172,0.008899465203285217
173,0.03707941435277462
174,0.009023407474160194
175,0.008936567232012749
176,0.008882522583007812
177,0.009082630276679993
178,0.008799301460385323
179,0.011884981766343117
180,0.009073199704289436
181,0.008835960179567337
182,0.008985094726085663
183,0.008949395269155502
184,0.00882120430469513
185,0.009171327576041222
186,0.009175682440400124
187,0.018266236409544945
188,0.00895770825445652
189,0.008956028148531914
190,0.009236905723810196
191,0.009131472557783127
192,0.008948052302002907
193,0.018002931028604507
194,0.009095560759305954
195,0.00925116054713726
196,0.009072871878743172
197,0.01986667327582836
198,0.009096108376979828
199,0.00895741954445839
200,0.008896803483366966
201,0.0089584831148386
202,0.009681332856416702
203,0.009280607104301453
204,0.009389558807015419
205,0.009322809055447578
206,0.018720019608736038
207,0.009038614109158516
208,0.009169477969408035
209,0.00900045782327652
210,0.00919804722070694
211,0.008913548663258553
212,0.02369675412774086
213,0.014485249295830727
214,0.009103920310735703
215,0.023819414898753166
216,0.00896964967250824
217,0.00908157229423523
218,0.00898888148367405
219,0.009205618873238564
220,0.009263735264539719
221,0.009267760440707207
222,0.009015416726469994
223,0.009074127301573753
224,0.009095359593629837
225,0.009291129186749458
226,0.009070344269275665
227,0.008859151974320412
228,0.00943833589553833
229,0.009187353774905205
230,0.00885026901960373
231,0.018963903188705444
232,0.009551234543323517
233,0.019597789272665977
234,0.009318176656961441
235,0.018443193286657333
236,0.009847890585660934
237,0.042568350210785866
238,0.009292520582675934
239,0.009021321311593056
240,0.009124143049120903
241,0.009079046547412872
242,0.009449036791920662
243,0.009353194385766983
244,0.009181097149848938
245,0.009335242211818695
246,0.009004903957247734
247,0.009026184678077698
248,0.009027434512972832
249,0.009022487327456474
250,0.008943768218159676
251,0.009395752102136612
252,0.009491920471191406
253,0.009188475087285042
254,0.008932257071137428
255,0.009249439463019371
256,0.019116684794425964
257,0.009178532287478447
258,0.009009316563606262
259,0.008803509175777435
260,0.009155046194791794
261,0.008921602740883827
262,0.00946778804063797
263,0.008990008383989334
264,0.00907863862812519
