Index, run_time
0,0.017908139154314995
1,0.007668012753129005
2,0.007677759975194931
3,0.007461784407496452
4,0.007133718580007553
5,0.007238263264298439
6,0.0072256531566381454
7,0.007023552432656288
8,0.007428698241710663
9,0.0069496165961027145
10,0.007048610597848892
11,0.0069722868502140045
12,0.007122039794921875
13,0.007300993427634239
14,0.007091280072927475
15,0.0073106251657009125
16,0.007855718955397606
17,0.007248472422361374
18,0.0070800334215164185
19,0.007039425894618034
20,0.007194878533482552
21,0.006885228678584099
22,0.006981728598475456
23,0.007086234167218208
24,0.00698159821331501
25,0.00697365403175354
26,0.007232183590531349
27,0.007172210142016411
28,0.006862659007310867
29,0.006918357685208321
30,0.007004318758845329
31,0.007247420027852058
32,0.006897695362567902
33,0.006932798773050308
34,0.006841741502285004
35,0.006910871714353561
36,0.006918609142303467
37,0.00695561058819294
38,0.007418816909193993
39,0.006935575976967812
40,0.00696299783885479
41,0.006912393495440483
42,0.007210990414023399
43,0.007073609158396721
44,0.00719052366912365
45,0.007031688466668129
46,0.00684422068297863
47,0.006793232634663582
48,0.007004914805293083
49,0.006982751190662384
50,0.020769676193594933
51,0.006825461983680725
52,0.006808802485466003
53,0.006954964250326157
54,0.006845857948064804
55,0.006810719147324562
56,0.006790651008486748
57,0.006790071725845337
58,0.006799075752496719
59,0.006976395845413208
60,0.006865091621875763
61,0.00681750662624836
62,0.006854113191366196
63,0.006910244002938271
64,0.006853887811303139
65,0.00713326595723629
66,0.006919823586940765
67,0.006944183260202408
68,0.0068386513739824295
69,0.006952812895178795
70,0.007024597376585007
71,0.006933508440852165
72,0.007072107866406441
73,0.0069219451397657394
74,0.0068169403821229935
75,0.0069448985159397125
76,0.00682106614112854
77,0.006944973021745682
78,0.0069876424968242645
79,0.006871161982417107
80,0.006908874958753586
81,0.0069423094391822815
82,0.0068921782076358795
83,0.0071668121963739395
84,0.007168622687458992
85,0.007160259410738945
86,0.0069946907460689545
87,0.007022038102149963
88,0.007125783711671829
89,0.006958870217204094
90,0.007184822112321854
91,0.007102480158209801
92,0.007805526256561279
93,0.007212534546852112
94,0.0069411806762218475
95,0.006957231089472771
96,0.006962886080145836
97,0.006847605109214783
98,0.0068629346787929535
99,0.007031161338090897
100,0.0071377865970134735
101,0.00690670870244503
102,0.009386217221617699
103,0.006997020915150642
104,0.007017629221081734
105,0.006925111636519432
106,0.006866293027997017
107,0.006849208846688271
108,0.007168378680944443
109,0.007072044536471367
110,0.007055485621094704
111,0.006935296580195427
112,0.006939440965652466
113,0.006953127682209015
114,0.006966490298509598
115,0.007138073444366455
116,0.006852637976408005
117,0.006928915157914162
118,0.007005684077739716
119,0.006837187334895134
120,0.007056768983602524
121,0.006724471226334572
122,0.006790921092033386
123,0.007123684510588646
124,0.007104396820068359
125,0.0071060508489608765
126,0.007023822516202927
127,0.00685502402484417
128,0.006886815652251244
129,0.007783988490700722
130,0.0070972926914691925
131,0.006907695904374123
132,0.006892690435051918
133,0.006926363334059715
134,0.006841501221060753
135,0.006891923025250435
136,0.006923699751496315
137,0.006946703419089317
138,0.006821049377322197
139,0.007149117067456245
140,0.006864940747618675
141,0.007036140188574791
142,0.007214879617094994
143,0.006888372823596001
144,0.006789879873394966
145,0.006859172135591507
146,0.007426591590046883
147,0.006848303601145744
148,0.008219469338655472
149,0.006826404482126236
150,0.006977252662181854
151,0.007130708545446396
152,0.006967432796955109
153,0.006696645170450211
154,0.006832921877503395
155,0.006902974098920822
156,0.006903721019625664
