Index, run_time
0,0.14507771842181683
1,0.2948164362460375
2,0.20723330043256283
3,0.07617638260126114
4,0.08759875223040581
5,0.12715742364525795
6,0.10336155816912651
7,0.18260262347757816
8,0.055765291675925255
9,0.05944477394223213
10,0.06746050529181957
11,0.07657063938677311
12,0.09873703494668007
13,0.1774590164422989
14,0.1040458157658577
15,0.20551835745573044
16,0.12944654561579227
17,0.09358531050384045
18,0.08121277764439583
19,0.07848173007369041
20,0.14509498700499535
21,0.08168075047433376
22,0.20114599913358688
23,0.05629638396203518
24,0.0532686784863472
25,0.05421706847846508
26,0.09568608552217484
27,0.05188538692891598
28,0.1471227165311575
29,0.07446655631065369
30,0.06085414066910744
31,0.06895364820957184
32,0.1048457957804203
33,0.05705253221094608
34,0.0664638988673687
35,0.05743132345378399
36,0.0766062792390585
37,0.10352524742484093
38,0.04202531836926937
39,0.22682206518948078
40,0.14746283553540707
41,0.10267252288758755
42,0.04706478305160999
43,0.08397701568901539
44,0.06900652125477791
45,0.12428565695881844
46,0.07506654970347881
47,0.08138571865856647
48,0.04061335511505604
49,0.1458715759217739
50,0.08308428153395653
51,0.032962432131171227
52,0.0538894459605217
53,0.05644417740404606
54,0.05036211758852005
55,0.0578780360519886
56,0.043685270473361015
57,0.05103159137070179
58,0.07016937993466854
59,0.12390772067010403
60,0.03793865628540516
61,0.04905572719871998
62,0.04502279497683048
63,0.061941567808389664
64,0.05819808319211006
65,0.09993058070540428
66,0.11351418495178223
67,0.08493364043533802
68,0.10064364969730377
69,0.1960392203181982
70,0.1363560799509287
71,0.08486255630850792
72,0.043789610266685486
73,0.07267962023615837
74,0.0571074653416872
75,0.03685474768280983
76,0.04160169139504433
77,0.0627105999737978
78,0.046517327427864075
79,0.054286496713757515
80,0.055591026321053505
81,0.07697667181491852
82,0.16924411244690418
83,0.1535095777362585
84,0.18166002072393894
85,0.056006355211138725
86,0.06967523880302906
87,0.1235160268843174
88,0.0393539872020483
89,0.12207812257111073
90,0.12095321342349052
91,0.19402370043098927
92,0.0496185552328825
93,0.06463249959051609
94,0.04588514007627964
95,0.0764258410781622
96,0.03605025075376034
97,0.028159135952591896
98,0.06413446553051472
99,0.10074704326689243
100,0.10767092369496822
101,0.043652599677443504
102,0.10651231184601784
103,0.06966177374124527
104,0.08637022599577904
105,0.14563068188726902
106,0.11823680065572262
107,0.160954212769866
108,0.1930665448307991
109,0.0642738975584507
110,0.043503863736987114
111,0.04307473078370094
112,0.06397535465657711
113,0.10392270237207413
114,0.08222639188170433
115,0.09111025556921959
116,0.057038385421037674
117,0.047632353380322456
118,0.04831119626760483
119,0.0424206368625164
120,0.053678713738918304
121,0.0528437253087759
122,0.14133907482028008
123,0.1082087904214859
124,0.06912363693118095
125,0.18495110608637333
126,0.07732097618281841
127,0.04005958139896393
128,0.041130607947707176
129,0.05585400015115738
130,0.023311596363782883
131,0.030110053718090057
132,0.03803738206624985
133,0.03928792104125023
134,0.0343300886452198
135,0.07065602391958237
136,0.10434729978442192
137,0.039322976022958755
138,0.06994704715907574
139,0.0317518524825573
140,0.11392755806446075
141,0.08748181164264679
142,0.07035751640796661
143,0.0251024067401886
144,0.033941712230443954
145,0.047292498871684074
146,0.043396029621362686
147,0.04290065914392471
148,0.0683310441672802
149,0.032211557030677795
150,0.05380060896277428
151,0.02237163484096527
152,0.0387741606682539
153,0.04684187099337578
154,0.10534599982202053
155,0.05382835306227207
156,0.09514640271663666
157,0.056845322251319885
158,0.0587519071996212
159,0.034367989748716354
160,0.08521234430372715
161,0.05257674306631088
162,0.06742683425545692
163,0.03820392116904259
164,0.05250130780041218
165,0.037134720012545586
166,0.02850726991891861
167,0.09794951230287552
168,0.05287833698093891
169,0.09422717429697514
170,0.07165086269378662
171,0.08906914666295052
172,0.09643260203301907
173,0.06726908124983311
174,0.08065167255699635
175,0.05500776879489422
176,0.07492853328585625
177,0.04120684787631035
178,0.062747772783041
179,0.028400558978319168
180,0.021978259086608887
181,0.029131615534424782
182,0.04979354329407215
183,0.08118415251374245
184,0.05837419256567955
185,0.07118396833539009
186,0.08261730708181858
187,0.0279498603194952
188,0.02471008338034153
189,0.04354637488722801
190,0.02329849638044834
191,0.033441999927163124
192,0.024790750816464424
193,0.0374869629740715
194,0.04424191266298294
195,0.0524203609675169
196,0.057630592957139015
197,0.0803290568292141
198,0.0865884367376566
199,0.06009861081838608
200,0.08664516732096672
201,0.10271613299846649
202,0.15507893450558186
203,0.12246831692755222
204,0.07367260009050369
205,0.07005016133189201
206,0.06037658266723156
207,0.04793151095509529
208,0.06165244057774544
209,0.07302698865532875
210,0.07567488588392735
211,0.03432211093604565
212,0.03623468242585659
213,0.04423682019114494
214,0.04875768907368183
215,0.07145785540342331
216,0.03409741260111332
217,0.04297325946390629
218,0.028212260454893112
219,0.07686346769332886
220,0.12843387015163898
221,0.19862852059304714
222,0.12200457602739334
223,0.09560286812484264
224,0.09342715330421925
225,0.08154081925749779
226,0.06878509558737278
