Index, run_time
0,0.7126000192947686
1,0.007786389905959368
2,0.007567122112959623
3,0.007368528749793768
4,0.011577951721847057
5,0.008652827702462673
6,0.009196560364216566
7,0.011578424833714962
8,0.00868053175508976
9,0.00783671485260129
10,0.009086841717362404
11,0.008374672383069992
12,0.007488367147743702
13,0.007242292165756226
14,0.00726740900427103
15,0.007261801045387983
16,0.0077056060545146465
17,0.0073651960119605064
18,0.007712188176810741
19,0.007317529991269112
20,0.007327946834266186
21,0.007321130950003862
22,0.007543210871517658
23,0.0072449687868356705
24,0.006821801885962486
25,0.006878572981804609
26,0.00686024222522974
27,0.006784709170460701
28,0.00815799180418253
29,0.007851406000554562
30,0.007247671019285917
31,0.008074576035141945
32,0.00790101708844304
33,0.007711939979344606
34,0.0072543444111943245
35,0.007256992161273956
36,0.007119073998183012
37,0.007779921870678663
38,0.007185864727944136
39,0.0077405059710145
40,0.0074812727980315685
41,0.0074119302444159985
42,0.007287557236850262
43,0.007306796032935381
44,0.007208854891359806
45,0.0071656121872365475
46,0.007276258897036314
47,0.006928932853043079
48,0.007630598731338978
49,0.007444595918059349
50,0.00741639593616128
51,0.007395405322313309
52,0.007446011994034052
53,0.007471873890608549
54,0.007408422883599997
55,0.0077167390845716
56,0.007608721032738686
57,0.0075617446564137936
58,0.0072952453047037125
59,0.007212075870484114
60,0.007191282697021961
61,0.007223584223538637
62,0.007184056099504232
63,0.0077170138247311115
64,0.007471448741853237
65,0.0073439329862594604
66,0.007207844872027636
67,0.007165922783315182
68,0.007201144937425852
69,0.007262275088578463
70,0.007426074706017971
71,0.007309881038963795
72,0.006984903942793608
73,0.00692779803648591
74,0.006854085251688957
75,0.010253387968987226
76,0.006858683191239834
77,0.010845181066542864
78,0.006824688985943794
79,0.011228950694203377
80,0.008306187111884356
81,0.007664371747523546
82,0.007503841072320938
83,0.0074028680101037025
84,0.007515833247452974
85,0.007653761655092239
86,0.007420127745717764
87,0.007288811728358269
88,0.007952783722430468
89,0.007558984216302633
90,0.007479055784642696
91,0.007288703229278326
92,0.007476000115275383
93,0.007345063146203756
94,0.007303059101104736
95,0.007300061639398336
96,0.006946955807507038
97,0.008307840675115585
98,0.007332111708819866
99,0.0071990299038589
100,0.0072643267922103405
101,0.007329949643462896
102,0.007206670008599758
103,0.0072637889534235
104,0.006870147306472063
105,0.006838629022240639
106,0.007799770683050156
107,0.007452799938619137
108,0.007244175300002098
109,0.007406577002257109
110,0.007256371900439262
111,0.007224789820611477
112,0.007768289651721716
113,0.007104154676198959
114,0.007609548978507519
115,0.007373743690550327
116,0.007218807935714722
117,0.0072678760625422
118,0.00716386316344142
119,0.00740305008366704
120,0.007342095021158457
121,0.00696681858971715
122,0.006912654731422663
123,0.006899271160364151
124,0.006894377991557121
125,0.008001140784472227
126,0.007771915756165981
127,0.007634335197508335
128,0.007430212572216988
129,0.007802741136401892
130,0.007467613089829683
131,0.007362880278378725
132,0.007267192006111145
133,0.007222011219710112
134,0.007138477172702551
135,0.007352079264819622
136,0.007336006965488195
137,0.007681617978960276
138,0.0074784052558243275
139,0.007338632829487324
140,0.0072180163115262985
141,0.007316499017179012
142,0.007224819622933865
143,0.00717401597648859
144,0.007377286907285452
145,0.011694143991917372
146,0.006864255294203758
147,0.006753189023584127
148,0.01398748392239213
149,0.00698568532243371
150,0.006753930822014809
151,0.006787552032619715
152,0.0068081640638411045
153,0.00684980396181345
154,0.008049935102462769
155,0.007856301963329315
156,0.007322775200009346
157,0.006960888858884573
158,0.007946056313812733
159,0.007873157039284706
160,0.007539885118603706
161,0.007380539085716009
162,0.0073152449913322926
163,0.00723981112241745
164,0.00725733395665884
165,0.006935455836355686
166,0.006842297967523336
167,0.0067534190602600574
168,0.006735419854521751
169,0.00689885625615716
170,0.006829590070992708
171,0.009495793841779232
172,0.006996192969381809
173,0.013191964011639357
174,0.006854210048913956
175,0.006880116183310747
176,0.008321902714669704
177,0.008054703939706087
178,0.007647572085261345
179,0.007792593911290169
180,0.007707961834967136
181,0.00758915301412344
182,0.007446548901498318
183,0.0069465008564293385
184,0.0068474081344902515
185,0.006819839123636484
186,0.006910630036145449
187,0.006872245110571384
188,0.006824568845331669
189,0.006807521916925907
190,0.0067412108182907104
191,0.006785544101148844
192,0.0068779559805989265
193,0.006949268747121096
194,0.006756683811545372
195,0.006845638155937195
196,0.006811216939240694
197,0.0068320222198963165
198,0.0068397000432014465
199,0.00938153313472867
200,0.00803434383124113
201,0.007650024723261595
202,0.007541180122643709
203,0.0073844012804329395
204,0.007348161190748215
205,0.006929348222911358
206,0.0069148656912148
207,0.006929868366569281
208,0.006900699809193611
209,0.008116037119179964
210,0.007130986079573631
211,0.008007555268704891
212,0.00732301315292716
213,0.006897696293890476
214,0.007984215393662453
215,0.0075211781077086926
216,0.0073326872661709785
217,0.007440820802003145
218,0.007516359910368919
219,0.007404973730444908
220,0.0069175949320197105
221,0.006902194116264582
222,0.006922652944922447
223,0.006882957182824612
224,0.007006161846220493
225,0.008247871417552233
226,0.008220903109759092
227,0.007549470756202936
228,0.007417825050652027
229,0.00744501082226634
230,0.007552436087280512
231,0.008200372103601694
232,0.007885331753641367
233,0.007575292140245438
234,0.007415591739118099
235,0.007374890148639679
236,0.007718136068433523
237,0.007456065155565739
238,0.007690196856856346
239,0.006968424189835787
240,0.006837498862296343
241,0.006872312631458044
242,0.006876306142657995
243,0.006864666007459164
244,0.006749579682946205
245,0.006806590128690004
246,0.006932524964213371
247,0.006791689898818731
248,0.006759198848158121
249,0.006813676096498966
250,0.006726277060806751
251,0.006758537143468857
252,0.00676252506673336
253,0.006809174083173275
254,0.006791030988097191
255,0.0067611513659358025
256,0.00837467797100544
257,0.007742099929600954
258,0.007569737266749144
259,0.007297448348253965
260,0.007286370731890202
261,0.007737794425338507
262,0.007612916175276041
263,0.0073229167610406876
264,0.0073410868644714355
265,0.007215812802314758
266,0.007381394971162081
267,0.007327856030315161
268,0.0073724607937037945
269,0.007642539218068123
270,0.007881442084908485
