Index, run_time
0,0.0470043127425015
1,0.10741683002561331
2,0.04722651094198227
3,0.04413556680083275
4,0.03482829313725233
5,0.03795035881921649
6,0.03577049169689417
7,0.03695758804678917
8,0.03632436925545335
9,0.04189246008172631
10,0.03550152014940977
11,0.055358671117573977
12,0.038092336151748896
13,0.042524661868810654
14,0.03714556712657213
15,0.03896679496392608
16,0.03992510726675391
17,0.0390138803049922
18,0.03536050207912922
19,0.03354788525030017
20,0.03682791907340288
21,0.03414491191506386
22,0.0419508540071547
23,0.03945463802665472
24,0.037404248025268316
25,0.03632721118628979
26,0.039128013886511326
27,0.04434704780578613
28,0.03533940576016903
29,0.03544614277780056
30,0.04256217507645488
31,0.03425915399566293
32,0.03320191288366914
33,0.033200192265212536
34,0.032657822128385305
35,0.042111026123166084
36,0.04090627282857895
37,0.034407246857881546
38,0.05741704208776355
39,0.030823280103504658
40,0.03033682331442833
41,0.03617131523787975
42,0.032788343261927366
43,0.03244570782408118
44,0.03155774902552366
45,0.03205750277265906
46,0.047220127657055855
47,0.04246247513219714
48,0.03334221290424466
49,0.03693013172596693
50,0.03490759897977114
51,0.035274682100862265
52,0.034333805087953806
53,0.034368684981018305
54,0.04076256603002548
55,0.03462246898561716
56,0.03488762117922306
57,0.035161846317350864
58,0.035007172264158726
59,0.044248166028410196
60,0.03405797993764281
61,0.049293266143649817
62,0.04140853509306908
63,0.036029173992574215
64,0.030626759864389896
65,0.029620662797242403
66,0.0326278880238533
67,0.031099048908799887
68,0.03219377622008324
69,0.03960684593766928
70,0.03134228801354766
71,0.04333373298868537
72,0.0821921699680388
73,0.08695487817749381
74,0.078171256929636
75,0.08251430094242096
76,0.08982819970697165
77,0.08371451403945684
78,0.08867881400510669
79,0.06716334400698543
80,0.03611968783661723
81,0.03427957929670811
82,0.035086700692772865
83,0.04374144598841667
84,0.03395358286798
85,0.03572632418945432
86,0.04256162466481328
87,0.036112834233790636
88,0.03139691427350044
89,0.031217479147017002
90,0.031376576982438564
91,0.03114466881379485
92,0.03233198821544647
93,0.03307770099490881
94,0.033093809615820646
95,0.03813903033733368
96,0.03863999480381608
97,0.03257981035858393
98,0.032219454646110535
99,0.03362041711807251
100,0.03447541408240795
101,0.033681842032819986
102,0.03307528793811798
103,0.04228553595021367
104,0.042014702688902617
105,0.03943597013130784
106,0.038212132174521685
107,0.034486860036849976
108,0.0352075737901032
109,0.03272035578265786
110,0.03852753899991512
111,0.04000817704945803
112,0.03291044104844332
113,0.03129056515172124
114,0.030465844087302685
115,0.03210220392793417
116,0.030318438075482845
117,0.031128158327192068
118,0.03234687214717269
119,0.033157619182020426
120,0.04073924105614424
121,0.04102605301886797
122,0.04081006674095988
123,0.04137620888650417
124,0.04098364990204573
125,0.03372246818616986
126,0.03369110403582454
127,0.03436507796868682
128,0.03639804106205702
129,0.03912108112126589
130,0.04427517205476761
131,0.03450979292392731
132,0.03373326687142253
133,0.034589223098009825
134,0.03438548790290952
135,0.03574013011530042
136,0.03488699905574322
137,0.032145942095667124
138,0.031941261142492294
139,0.042693424969911575
140,0.0365690840408206
141,0.042401997838169336
142,0.042219256050884724
143,0.03264395892620087
144,0.05576928984373808
145,0.08128915634006262
146,0.07024603895843029
147,0.04623189987614751
148,0.06288074795156717
149,0.038552268873900175
150,0.046627520117908716
151,0.0480893487110734
152,0.039122942835092545
