Index, run_time
0,0.012670433148741722
1,0.007553637959063053
2,0.008420830126851797
3,0.007566279731690884
4,0.00706805195659399
5,0.006971851922571659
6,0.007777770049870014
7,0.0075422110967338085
8,0.007018188945949078
9,0.007924064993858337
10,0.008251054678112268
11,0.007589693181216717
12,0.008757414761930704
13,0.007157993968576193
14,0.008247085381299257
15,0.007309095002710819
16,0.007387122139334679
17,0.00749960308894515
18,0.007499910891056061
19,0.0072223893366754055
20,0.008420319762080908
21,0.007369214203208685
22,0.007670118007808924
23,0.007547639776021242
24,0.0073984828777611256
25,0.007510495837777853
26,0.007492419797927141
27,0.0069660102017223835
28,0.0069322967901825905
29,0.006859323941171169
