Index, run_time
0,0.009372952859848738
1,0.00858450960367918
2,0.007437181193381548
3,0.007625756785273552
4,0.007177955005317926
5,0.0071355500258505344
6,0.007192917633801699
7,0.007110629230737686
8,0.0070799849927425385
9,0.007160042878240347
10,0.007137435022741556
11,0.007394914980977774
12,0.007189619354903698
13,0.007194609846919775
14,0.007140805013477802
15,0.007216625846922398
16,0.0071678729727864265
17,0.0070569999516010284
18,0.007396297995001078
19,0.0073891980573534966
20,0.0072059971280395985
21,0.007180295884609222
22,0.007132750004529953
23,0.007215860299766064
24,0.007197063881903887
25,0.007110201753675938
26,0.007033290807157755
27,0.0071209450252354145
28,0.007755795028060675
29,0.007787301205098629
