Index, run_time
0,0.0786883058026433
1,0.03451297199353576
2,0.060904602985829115
3,0.06694448180496693
4,0.06553114857524633
5,0.0651856530457735
6,0.07733757235109806
7,0.06886768294498324
8,0.06933171674609184
9,0.07125378493219614
10,0.030961639247834682
11,0.032955409958958626
12,0.03353491425514221
13,0.032872450072318316
14,0.04064062424004078
15,0.033289346378296614
16,0.04503989079967141
17,0.0626002405770123
18,0.03580607706680894
19,0.03720502322539687
20,0.07731958897784352
21,0.05706225102767348
22,0.034458247013390064
23,0.06249843817204237
24,0.05158670386299491
25,0.031171222217381
26,0.07268145773559809
27,0.06927480222657323
28,0.07646344602108002
29,0.04569974076002836
