Index, run_time
0,0.007258453872054815
1,0.00880325585603714
2,0.007619309704750776
3,0.008082075044512749
4,0.007510474883019924
5,0.0070131756365299225
6,0.0070305028930306435
7,0.007137755863368511
8,0.008206339087337255
9,0.007577199023216963
10,0.007040500175207853
11,0.00713361008092761
12,0.006960581988096237
13,0.006997636053711176
14,0.007186440750956535
15,0.008208028972148895
16,0.007503740955144167
17,0.007561109960079193
18,0.007543359883129597
19,0.006849369034171104
20,0.0069626509211957455
21,0.006984870880842209
22,0.017746901139616966
23,0.006945800967514515
24,0.0069179232232272625
25,0.006997410207986832
26,0.0069885533303022385
27,0.0069700125604867935
28,0.007194663863629103
29,0.006938598584383726
