Index, run_time
0,0.04396779416128993
1,0.04018179280683398
2,0.037033484783023596
3,0.03632426308467984
4,0.040427482686936855
5,0.03582801716402173
6,0.03395726066082716
7,0.10451168473809958
8,0.04392772680148482
9,0.039579955860972404
10,0.06004701228812337
11,0.04440335975959897
12,0.04072675434872508
13,0.037916261702775955
14,0.04008967103436589
15,0.03605048870667815
16,0.03562197322025895
17,0.04230654099956155
18,0.04536128230392933
19,0.03614043723791838
20,0.043211118783801794
21,0.034580145962536335
22,0.029710486996918917
23,0.029683825094252825
24,0.031011481303721666
25,0.030151721090078354
26,0.035755887161940336
27,0.0337618556804955
28,0.03439343115314841
29,0.04227109393104911
