Index, run_time
0,0.007026074919849634
1,0.007026137784123421
2,0.006858745124191046
3,0.0065058451145887375
4,0.005529921036213636
5,0.0052438038401305676
6,0.005326788406819105
7,0.005321335047483444
8,0.005349164828658104
9,0.005523104686290026
10,0.005343617405742407
11,0.005363104864954948
12,0.005427148193120956
13,0.005341141950339079
14,0.005425828974694014
15,0.005406079813838005
16,0.005464625079184771
17,0.005384619813412428
18,0.005321450997143984
19,0.006019091699272394
20,0.005998129025101662
21,0.005646393168717623
22,0.005891403183341026
23,0.006555560044944286
24,0.006036186125129461
25,0.006052503827959299
26,0.005995525978505611
27,0.006001945119351149
28,0.006644491106271744
29,0.006839126814156771
30,0.007101612165570259
31,0.0068861679174005985
32,0.006976875942200422
33,0.006815318018198013
34,0.006851020269095898
35,0.00673004100099206
36,0.006692158989608288
37,0.006793424021452665
38,0.005896769929677248
39,0.006345825735479593
40,0.005400963127613068
41,0.005315654911100864
42,0.005306880921125412
43,0.0053714909590780735
44,0.005364287178963423
45,0.005333578214049339
46,0.005492028780281544
47,0.0053529939614236355
48,0.0053485119715332985
49,0.005305655766278505
50,0.0055446866899728775
51,0.005376663990318775
52,0.005339794792234898
53,0.00541732320562005
54,0.005353713873773813
55,0.0057387338019907475
56,0.005802076775580645
57,0.006144726183265448
58,0.005947032943367958
59,0.0059042200446128845
60,0.006042206194251776
61,0.006087421905249357
62,0.005583565216511488
63,0.00561144994571805
64,0.005648910999298096
65,0.006475538946688175
66,0.0065760319121181965
67,0.0057630338706076145
68,0.005717788822948933
69,0.005903004202991724
70,0.0055771260522305965
71,0.006616090890020132
72,0.0067380149848759174
73,0.006659260950982571
74,0.006008973810821772
75,0.006001670844852924
76,0.005802455823868513
77,0.005372982006520033
78,0.0054634567350149155
79,0.005456598941236734
80,0.005455261096358299
81,0.00550278602167964
82,0.005539091769605875
83,0.005369894672185183
84,0.005605907179415226
85,0.005579010117799044
86,0.00571106281131506
87,0.005667249206453562
88,0.005735104903578758
89,0.005667488090693951
