Index, run_time
0,0.00828514015302062
1,0.006661247927695513
2,0.006273302249610424
3,0.006200720090419054
4,0.006068157963454723
5,0.006242553237825632
6,0.005578421056270599
7,0.005406538024544716
8,0.005437277723103762
9,0.0054979827255010605
10,0.0056236255913972855
11,0.005614367313683033
12,0.005819970741868019
13,0.005310362204909325
14,0.005463677924126387
15,0.005212123971432447
16,0.0052358731627464294
17,0.005081651732325554
18,0.0053351507522165775
19,0.005175787024199963
20,0.005556370131671429
21,0.005338883958756924
22,0.005339300259947777
23,0.005216178018599749
24,0.006091944873332977
25,0.0058350348845124245
26,0.00590927992016077
27,0.006058126222342253
28,0.0056432513520121574
29,0.005934182088822126
30,0.0062746088951826096
31,0.006171625107526779
32,0.006518135778605938
33,0.006440567784011364
34,0.006305490154772997
35,0.005927173886448145
36,0.005582512356340885
37,0.006059871055185795
38,0.005972802173346281
39,0.005546083673834801
40,0.00553843192756176
41,0.005435583181679249
42,0.005673940759152174
43,0.0055127521045506
44,0.005705696064978838
45,0.0055466038174927235
46,0.005289336200803518
47,0.005628691054880619
48,0.005317123141139746
49,0.005243984051048756
50,0.005180561915040016
51,0.005278889089822769
52,0.005318317096680403
53,0.005771041847765446
54,0.005457588937133551
55,0.005196752026677132
56,0.0054745119996368885
57,0.005541555117815733
58,0.005422228015959263
59,0.005119267851114273
60,0.005704653915017843
61,0.005159183871001005
62,0.005133673083037138
63,0.005323388148099184
64,0.005618435796350241
65,0.00523495115339756
66,0.005582903977483511
67,0.005606785882264376
68,0.005707360804080963
69,0.00557803874835372
70,0.005837676115334034
71,0.00630382914096117
72,0.0062691811472177505
73,0.006304593291133642
74,0.006381069775670767
75,0.00629916787147522
76,0.006324651185423136
77,0.0060442727990448475
78,0.006205577403306961
79,0.006254303734749556
80,0.006295745261013508
81,0.006292589008808136
82,0.00624424684792757
83,0.006328708957880735
84,0.00617643678560853
85,0.0056510851718485355
86,0.005539210047572851
87,0.005497063975781202
88,0.005399678833782673
89,0.005388440098613501
90,0.005896457005292177
91,0.00539250997826457
92,0.005285228136926889
93,0.005258966237306595
94,0.005215270910412073
95,0.005244214087724686
96,0.005144772119820118
97,0.0052143000066280365
98,0.005187817849218845
99,0.006050250958651304
100,0.006087773013859987
101,0.005245284643024206
102,0.005408630706369877
103,0.005444800015538931
104,0.005431964993476868
105,0.005180784035474062
106,0.005405101925134659
107,0.005348090082406998
108,0.005700341891497374
109,0.005260978825390339
110,0.005668632686138153
111,0.005762549117207527
112,0.006011683028191328
113,0.005861293058842421
114,0.005429321900010109
115,0.005568840075284243
116,0.005663977935910225
117,0.006319029722362757
118,0.006567538715898991
119,0.006445684935897589
120,0.006407188251614571
121,0.006530983839184046
