Index, run_time
0,0.0073318276554346085
1,0.005855491850525141
2,0.005322072189301252
3,0.005848962813615799
4,0.005218770354986191
5,0.005202041938900948
6,0.0060720909386873245
7,0.006097408011555672
8,0.006208374630659819
9,0.006186577025800943
10,0.006173105910420418
11,0.006058228202164173
12,0.006299206055700779
13,0.006330656819045544
14,0.0061055016703903675
15,0.006221076939254999
16,0.00654573505744338
17,0.006362642161548138
18,0.006144262384623289
19,0.005934476852416992
20,0.005184242036193609
21,0.005206368397921324
22,0.005245266016572714
23,0.005254796240478754
24,0.005334228742867708
25,0.005427459254860878
26,0.005437305197119713
27,0.005472324322909117
28,0.005826824810355902
29,0.005627908278256655
30,0.0053444900549948215
31,0.005367280915379524
32,0.00516531802713871
33,0.005166212096810341
34,0.005245618987828493
35,0.005229045636951923
36,0.00529174180701375
37,0.0051793730817735195
38,0.005166921764612198
39,0.00512284692376852
40,0.0050931391306221485
41,0.005085246171802282
42,0.00510374316945672
43,0.005126149859279394
44,0.005008146166801453
45,0.005054814275354147
46,0.005099755711853504
47,0.004984609317034483
48,0.004972255788743496
49,0.004970130976289511
50,0.005019851960241795
51,0.005078114103525877
52,0.005349000915884972
53,0.005365999881178141
54,0.00511808879673481
55,0.005040875636041164
56,0.005128821823745966
57,0.005032858811318874
58,0.0054011959582567215
59,0.005070740822702646
60,0.005107071250677109
61,0.005094575230032206
62,0.004950203001499176
63,0.005354647990316153
64,0.004955400247126818
65,0.004997172858566046
66,0.00505232997238636
67,0.0050482177175581455
68,0.0051224809139966965
69,0.005083270836621523
70,0.005070127081125975
71,0.0056356689892709255
72,0.005163783207535744
73,0.00503807095810771
74,0.005106800235807896
75,0.006296861916780472
76,0.0064111920073628426
77,0.006132515147328377
78,0.006134517956525087
79,0.006307520903646946
80,0.006194059271365404
81,0.006157298106700182
82,0.006195324007421732
83,0.006474754773080349
84,0.0063774483278393745
85,0.0062539540231227875
86,0.006225771736353636
87,0.006174360867589712
88,0.006172306835651398
89,0.005934547167271376
90,0.006036590784788132
91,0.005854217801243067
92,0.005944120232015848
93,0.005954801104962826
94,0.00588337704539299
95,0.006026871968060732
96,0.005891107022762299
97,0.005822968203574419
98,0.0057306066155433655
99,0.00529316533356905
100,0.005171957891434431
101,0.005319301038980484
102,0.005258150864392519
103,0.005339933093637228
104,0.005294339265674353
105,0.005219355691224337
106,0.00530351372435689
107,0.005266733001917601
108,0.005293427035212517
109,0.005403977353125811
110,0.005219924729317427
111,0.005222934763878584
112,0.0052917879074811935
