Index, run_time
0,0.009118206333369017
1,0.006645373068749905
2,0.006210592109709978
3,0.006106331013143063
4,0.0059022749774158
5,0.006538914050906897
6,0.006414448842406273
7,0.0056032841093838215
8,0.0057945167645812035
9,0.005571828689426184
10,0.005578964948654175
11,0.005450455006211996
12,0.006125901825726032
13,0.006173843052238226
14,0.006259945686906576
15,0.006210599094629288
16,0.006266745738685131
17,0.006057592574506998
18,0.006061115302145481
19,0.005266380961984396
20,0.005246639251708984
21,0.0054336171597242355
22,0.005563776008784771
23,0.005269084591418505
24,0.005398149136453867
25,0.005341209936887026
26,0.005286556668579578
27,0.005254445597529411
28,0.005185537040233612
29,0.005174550693482161
30,0.0051796576008200645
31,0.005214670207351446
32,0.005319872871041298
33,0.00514563312754035
34,0.0051973857916891575
35,0.005273071583360434
36,0.005187935661524534
37,0.005205684807151556
38,0.0053374022245407104
39,0.0052579049952328205
40,0.0051585170440375805
41,0.005223083775490522
42,0.005116586107760668
43,0.0052307671867311
44,0.005157440900802612
45,0.005088387988507748
46,0.005140317603945732
47,0.005104951094835997
48,0.005121941678225994
49,0.005109574645757675
50,0.005111881997436285
51,0.005138386972248554
52,0.005212617106735706
53,0.005113538820296526
54,0.005108316894620657
55,0.005075308959931135
56,0.005196252837777138
57,0.005060255993157625
58,0.005191516131162643
59,0.0052049532532691956
60,0.005078683141618967
61,0.005178557708859444
62,0.005191640928387642
63,0.005805353168398142
64,0.005964228883385658
65,0.005946736317127943
66,0.005091066937893629
67,0.005088964942842722
68,0.005844262894243002
69,0.005221158266067505
70,0.005128006916493177
71,0.0060409968718886375
72,0.006019516848027706
73,0.006706782151013613
74,0.006345985922962427
75,0.006366911344230175
76,0.0060243369080126286
77,0.006146580912172794
78,0.006150257773697376
79,0.006153232883661985
80,0.0061287363059818745
81,0.006095551885664463
82,0.006060935091227293
83,0.006091502960771322
84,0.006092901341617107
85,0.00614124396815896
86,0.00603846600279212
87,0.006075507961213589
88,0.0060815634205937386
89,0.006098469253629446
90,0.006090722978115082
91,0.0060373032465577126
92,0.006041163112968206
93,0.006070410832762718
94,0.005323394201695919
95,0.005364567041397095
96,0.005211347248405218
97,0.005187527276575565
98,0.005195343866944313
99,0.005135029088705778
100,0.005173365119844675
101,0.005286516156047583
102,0.005251402035355568
103,0.005218432284891605
104,0.005217231810092926
105,0.005948197096586227
106,0.005549396853893995
107,0.005299878306686878
108,0.005204286891967058
109,0.00522124208509922
110,0.005152132827788591
111,0.005177544895559549
112,0.005175560247153044
113,0.00525737414136529
114,0.00518705602735281
115,0.005118684843182564
116,0.005268204025924206
117,0.005307672079652548
118,0.005276295822113752
119,0.005470183212310076
120,0.005214510019868612
121,0.005234680138528347
122,0.005323174875229597
123,0.0052819750271737576
124,0.00522511824965477
125,0.005226834211498499
126,0.005258576944470406
127,0.0053110430017113686
128,0.005174080841243267
129,0.00514452438801527
130,0.00512931402772665
131,0.00507914274930954
132,0.0051475148648023605
133,0.005116365849971771
134,0.00512490002438426
135,0.005089811980724335
136,0.00518887909129262
137,0.005081088747829199
138,0.0051546948961913586
139,0.005061937961727381
140,0.0050824228674173355
141,0.00504148006439209
142,0.005086573306471109
143,0.005038373172283173
144,0.0050832899287343025
145,0.005129610188305378
146,0.0050392840057611465
147,0.005035188980400562
148,0.005091506987810135
149,0.005083467811346054
150,0.005085672717541456
151,0.005067911930382252
152,0.005139948800206184
153,0.005025413352996111
154,0.005098450928926468
155,0.005089035723358393
156,0.005046885926276445
157,0.005751027259975672
158,0.005027553997933865
159,0.005806310102343559
160,0.006787084974348545
161,0.006441978737711906
162,0.006102929823100567
163,0.0060292319394648075
164,0.006074970122426748
165,0.0063136909157037735
166,0.006177116651087999
167,0.006059109698981047
168,0.005879571661353111
169,0.006107519846409559
170,0.005854958202689886
171,0.006095484364777803
172,0.006118948105722666
173,0.006186393089592457
174,0.006104712840169668
175,0.005926173180341721
176,0.0061067198403179646
177,0.006108417175710201
178,0.006066855043172836
179,0.0060811699368059635
180,0.0059335678815841675
181,0.006110838148742914
182,0.00605734484270215
183,0.005993071012198925
184,0.005997747648507357
185,0.006034130696207285
186,0.005846813321113586
187,0.005945485085248947
188,0.0060357688926160336
189,0.005873574875295162
190,0.009129186626523733
191,0.005923524033278227
192,0.005945479962974787
193,0.005890832748264074
194,0.0059306081384420395
195,0.005191784352064133
196,0.005252032075077295
197,0.005128535907715559
198,0.0052658189088106155
199,0.005304452031850815
200,0.005533892195671797
201,0.005293420050293207
202,0.005505990702658892
203,0.005310050677508116
204,0.005484345834702253
205,0.0054689329117536545
206,0.005234105978161097
207,0.005356243811547756
208,0.005775343161076307
209,0.0055214278399944305
210,0.00528598902747035
211,0.005276067182421684
212,0.005211156327277422
213,0.005196666810661554
214,0.005263102240860462
215,0.005380432121455669
216,0.0052848500199615955
217,0.005206872709095478
218,0.005273554939776659
219,0.0051285019144415855
220,0.0051863002590835094
221,0.005185079760849476
222,0.00515752611681819
223,0.005138107109814882
224,0.005059289280325174
225,0.0051088579930365086
226,0.00517167616635561
227,0.005160616245120764
228,0.0050881411880254745
229,0.005925064906477928
230,0.005862231831997633
231,0.005956411361694336
232,0.005885039921849966
233,0.005970063153654337
234,0.006002882961183786
235,0.005905582569539547
236,0.0059581962414085865
237,0.005973590072244406
238,0.00519936578348279
239,0.005167718976736069
240,0.005092985928058624
241,0.005099874921143055
242,0.005122114904224873
243,0.005094535648822784
244,0.005249159410595894
245,0.005103037226945162
246,0.005557612050324678
247,0.005204074550420046
248,0.005190121941268444
249,0.005220565013587475
250,0.005131655838340521
251,0.005120506975799799
252,0.0051777479238808155
253,0.005175265949219465
254,0.005169582087546587
255,0.005192501936107874
256,0.005239646881818771
257,0.0051745520904660225
258,0.00519609684124589
259,0.005435173865407705
260,0.005331032909452915
261,0.0053222342394292355
262,0.005325244273990393
263,0.005259018857032061
264,0.00521906977519393
265,0.005391514860093594
266,0.005909178871661425
267,0.006035386119037867
268,0.005997455213218927
269,0.006053602322936058
270,0.006021353881806135
271,0.006054868921637535
272,0.009146673139184713
273,0.005984632298350334
