Index, run_time
0,0.04087875969707966
1,0.042236197739839554
2,0.046567825600504875
3,0.04403851926326752
4,0.04652118682861328
5,0.044963572174310684
6,0.046026067808270454
7,0.042968252673745155
8,0.051801592111587524
9,0.046791475266218185
10,0.0860582310706377
11,0.07012278400361538
12,0.05094232223927975
13,0.05305935628712177
14,0.05243992060422897
15,0.043929263949394226
16,0.08032796904444695
17,0.05237370356917381
18,0.08116325922310352
19,0.054626476019620895
20,0.07253675907850266
21,0.06847832351922989
22,0.05194527469575405
23,0.05734541267156601
24,0.04610119014978409
25,0.04667773097753525
26,0.049133431166410446
27,0.09703348390758038
28,0.044773247092962265
29,0.04337724484503269
30,0.046994561329483986
31,0.06057603470981121
32,0.057196177542209625
33,0.06128162331879139
34,0.0703382808715105
35,0.07012224569916725
36,0.0593967717140913
37,0.04654516652226448
38,0.04738925211131573
39,0.07278295047581196
40,0.04450020380318165
41,0.04513162188231945
42,0.04528077132999897
43,0.04378835670650005
44,0.04624971002340317
45,0.04600662738084793
46,0.04493963345885277
47,0.05938182212412357
48,0.10169077292084694
49,0.03819759376347065
50,0.06191367097198963
51,0.06763638742268085
52,0.03673393465578556
53,0.041299670934677124
54,0.04554910399019718
55,0.03992655500769615
56,0.03947579115629196
57,0.039105864241719246
58,0.039435938000679016
59,0.039021117612719536
60,0.04830615408718586
61,0.038725756108760834
62,0.04147174023091793
63,0.037918150424957275
64,0.04386536404490471
65,0.03843454271554947
66,0.04095972701907158
67,0.034765783697366714
68,0.03484824672341347
69,0.03368530981242657
70,0.04144684225320816
71,0.03647593595087528
72,0.03397250361740589
73,0.04447801597416401
74,0.03278333321213722
75,0.035846199840307236
76,0.03475751914083958
77,0.0687661711126566
78,0.06782437860965729
79,0.03176631219685078
80,0.07969063892960548
81,0.08914068900048733
82,0.0338632445782423
83,0.07893728837370872
84,0.036037713289260864
85,0.03186237812042236
86,0.05786527507007122
87,0.032892365008592606
88,0.034040652215480804
89,0.03190874494612217
90,0.032744720578193665
91,0.04667646065354347
92,0.041350167244672775
93,0.03347119130194187
94,0.03564559295773506
95,0.04717607423663139
96,0.08338437229394913
97,0.03289107792079449
98,0.04617449454963207
99,0.03437965176999569
100,0.061610111966729164
101,0.041842276230454445
102,0.037638675421476364
103,0.04960283637046814
104,0.07213259115815163
