Index, run_time
0,0.009610051289200783
1,0.008995197713375092
2,0.008897010236978531
3,0.009041260927915573
4,0.008961521089076996
5,0.009015332907438278
6,0.009036365896463394
7,0.009034348651766777
8,0.00897405669093132
9,0.009040286764502525
10,0.008996453136205673
11,0.009184164926409721
12,0.009315097704529762
13,0.009171811863780022
14,0.009040599688887596
15,0.009099030867218971
16,0.009127980098128319
17,0.00911361537873745
18,0.00921129621565342
19,0.009125107899308205
20,0.009147102013230324
21,0.008950583636760712
22,0.009000809863209724
23,0.008807038888335228
24,0.009089779108762741
25,0.009092113003134727
26,0.009036989882588387
27,0.009331457316875458
28,0.009167740121483803
29,0.009015435352921486
30,0.00892990455031395
31,0.008949758484959602
32,0.00902319885790348
33,0.008961457759141922
34,0.008976275101304054
35,0.009066261351108551
36,0.00914389081299305
37,0.009028205648064613
38,0.008992481976747513
39,0.009073052555322647
40,0.008993567898869514
41,0.008855296298861504
42,0.009062711149454117
43,0.00898720696568489
44,0.008851714432239532
45,0.008785910904407501
46,0.009033801034092903
47,0.008780855685472488
48,0.009111655876040459
49,0.009075861424207687
50,0.009301094338297844
51,0.009107016026973724
52,0.009098034352064133
53,0.00895322673022747
54,0.008823167532682419
55,0.00887761078774929
56,0.008780701085925102
57,0.00881844013929367
58,0.00886775366961956
59,0.008824093267321587
60,0.00868944451212883
61,0.009088432416319847
62,0.009138228371739388
63,0.00914774090051651
64,0.009200399741530418
65,0.009081346914172173
66,0.009268511086702347
67,0.009121239185333252
68,0.0089260283857584
69,0.009066954255104065
70,0.009155277162790298
71,0.009125730022788048
72,0.009267428889870644
73,0.00907127745449543
74,0.009171873331069946
75,0.009123701602220535
76,0.008862923830747604
77,0.009224958717823029
78,0.009318795055150986
79,0.009277138859033585
80,0.009318402037024498
81,0.009311188012361526
82,0.00936889462172985
83,0.00915379635989666
84,0.009271500632166862
85,0.009035004302859306
86,0.008974073454737663
87,0.009249981492757797
88,0.009165620431303978
89,0.00911066122353077
90,0.009251562878489494
91,0.009257929399609566
92,0.009171910583972931
93,0.009076528251171112
94,0.008980978280305862
95,0.008964316919445992
96,0.009377647191286087
97,0.00925515592098236
98,0.009186673909425735
99,0.00906723365187645
100,0.008915800601243973
101,0.00918637216091156
102,0.00915435515344143
103,0.009107934311032295
104,0.00931381992995739
105,0.00920221209526062
106,0.009025093168020248
107,0.008890664204955101
108,0.00907839648425579
109,0.009162276983261108
110,0.009318221360445023
111,0.009215882048010826
112,0.009148627519607544
113,0.00917557068169117
114,0.009222224354743958
115,0.009128112345933914
116,0.00938328169286251
117,0.009260708466172218
118,0.00954916886985302
119,0.00926956720650196
120,0.009382763877511024
121,0.009131377562880516
122,0.012722272425889969
123,0.009226150810718536
124,0.009200064465403557
125,0.009274283424019814
126,0.009267600253224373
127,0.009298717603087425
128,0.009342977777123451
129,0.009259602054953575
130,0.009312540292739868
131,0.009195854887366295
132,0.009338220581412315
133,0.009275175631046295
134,0.00944548286497593
135,0.009303675964474678
136,0.00952458381652832
137,0.009152639657258987
138,0.009377753362059593
139,0.009246401488780975
140,0.0091252401471138
141,0.009052053093910217
142,0.009321177378296852
143,0.009196832776069641
144,0.009216997772455215
145,0.009064806625247002
146,0.008977184072136879
147,0.008876727893948555
148,0.008914817124605179
149,0.009072702378034592
150,0.00920822098851204
151,0.009291788563132286
152,0.00924745388329029
153,0.009174821898341179
154,0.008993836119771004
155,0.008905371651053429
156,0.008977780118584633
157,0.009191568940877914
158,0.00924578495323658
159,0.009399328380823135
160,0.009271973744034767
161,0.009300580248236656
162,0.009411487728357315
163,0.009277332574129105
164,0.009203705936670303
165,0.009441718459129333
166,0.009201902896165848
167,0.00932178646326065
168,0.009409330785274506
169,0.009321341291069984
170,0.009178858250379562
171,0.009180471301078796
172,0.009242799133062363
173,0.009071270003914833
174,0.009068066254258156
175,0.00890154205262661
176,0.008909771218895912
177,0.009179811924695969
178,0.00914749875664711
179,0.009327616542577744
180,0.009316015988588333
181,0.009237980470061302
182,0.009275935590267181
183,0.009474171325564384
184,0.009200768545269966
185,0.009046737104654312
186,0.009274724870920181
187,0.009291734546422958
188,0.009175661951303482
189,0.009430313482880592
190,0.009285502135753632
191,0.009359164163470268
192,0.009134436026215553
193,0.009318571537733078
194,0.009159782901406288
195,0.009257825091481209
196,0.009444786235690117
197,0.00920068845152855
198,0.009391240775585175
199,0.009227806702256203
200,0.009143535047769547
201,0.009433107450604439
202,0.009189317002892494
203,0.00923401489853859
204,0.009229764342308044
205,0.009215760976076126
206,0.009433751925826073
207,0.008983207866549492
208,0.00900784321129322
209,0.009765222668647766
210,0.009063459932804108
211,0.00927065685391426
212,0.008866671472787857
213,0.008883841335773468
214,0.010981017723679543
215,0.00981137901544571
216,0.008681520819664001
217,0.009269284084439278
218,0.009096451103687286
219,0.009215768426656723
220,0.010244568809866905
221,0.009200863540172577
222,0.008959300816059113
223,0.008798884227871895
224,0.009293194860219955
225,0.00896599143743515
226,0.009173430502414703
227,0.008942512795329094
228,0.008846849203109741
229,0.0088517926633358
230,0.008922582492232323
231,0.009053045883774757
232,0.009263506159186363
233,0.009131021797657013
234,0.009323108941316605
235,0.009150704368948936
236,0.009171057492494583
237,0.00925832986831665
238,0.009422019124031067
239,0.009192503988742828
240,0.009105568751692772
241,0.00935022160410881
242,0.009030453860759735
243,0.009080005809664726
244,0.009244449436664581
245,0.009075306355953217
246,0.00914495624601841
247,0.009497357532382011
248,0.009283728897571564
249,0.009287133812904358
250,0.009150084108114243
251,0.009369444102048874
252,0.00923079065978527
253,0.009257575497031212
254,0.009121675044298172
255,0.009363304823637009
256,0.00913357175886631
257,0.009182173758745193
258,0.009404020383954048
259,0.009240755811333656
260,0.009238269180059433
261,0.009521696716547012
262,0.009278472512960434
263,0.009027345106005669
264,0.00891939178109169
265,0.009065147489309311
266,0.00893997959792614
267,0.008937859907746315
268,0.009219037368893623
269,0.00899459794163704
270,0.009100368246436119
271,0.008939510211348534
272,0.00915704295039177
273,0.0089445561170578
274,0.0090111643075943
275,0.009160324931144714
276,0.00902574323117733
277,0.009171390905976295
278,0.008961217477917671
279,0.00911281444132328
280,0.009033400565385818
281,0.009017763659358025
282,0.008987203240394592
283,0.00905577838420868
284,0.009156784042716026
285,0.0088161900639534
286,0.008950747549533844
287,0.00913126952946186
288,0.008977370336651802
289,0.00900331698358059
290,0.009204305708408356
291,0.00901464931666851
292,0.009231764823198318
293,0.008952412754297256
294,0.009008778259158134
295,0.009180629625916481
296,0.00890524871647358
297,0.008902668952941895
298,0.009168533608317375
299,0.008968256413936615
300,0.009004520252346992
301,0.009255528450012207
302,0.008987851440906525
303,0.00896432250738144
304,0.009407907724380493
305,0.025074083358049393
306,0.02440258115530014
307,0.009072782471776009
308,0.00907875970005989
309,0.01872536726295948
310,0.009098019450902939
311,0.00942210666835308
312,0.009258242323994637
313,0.009176349267363548
314,0.00917971320450306
315,0.008824722841382027
316,0.008944928646087646
317,0.009089002385735512
318,0.009057871997356415
319,0.009135305881500244
320,0.009113600477576256
321,0.008937878534197807
322,0.009320367127656937
323,0.009189177304506302
324,0.00909726694226265
325,0.009093167260289192
326,0.009171171113848686
327,0.00926760770380497
328,0.009103197604417801
329,0.00917714275419712
330,0.008871270343661308
331,0.009164836257696152
332,0.008957944810390472
333,0.009246217086911201
334,0.009120523929595947
335,0.009489240124821663
336,0.009266011416912079
337,0.009069480001926422
338,0.009218212217092514
339,0.009013619273900986
340,0.009112576022744179
341,0.009218623861670494
342,0.009039362892508507
343,0.009176235646009445
344,0.009328778833150864
345,0.009338600561022758
346,0.009450046345591545
347,0.009548986330628395
348,0.00951169990003109
349,0.009486693888902664
350,0.009387003257870674
351,0.009279433637857437
352,0.009235044941306114
353,0.009247001260519028
354,0.009410792961716652
355,0.00966767966747284
356,0.009464582428336143
357,0.009612403810024261
358,0.009300386533141136
359,0.009249769151210785
360,0.009308312088251114
361,0.009385718032717705
362,0.009241724386811256
363,0.009470170363783836
364,0.009002270177006721
365,0.009054746478796005
366,0.008973317220807076
367,0.00897824577987194
368,0.008770091459155083
369,0.009581133723258972
370,0.009681768715381622
371,0.009166691452264786
372,0.009585719555616379
373,0.009236758574843407
374,0.00937698781490326
375,0.009268518537282944
376,0.00917767733335495
377,0.009177779778838158
378,0.009321967139840126
379,0.008887721225619316
380,0.008590547367930412
381,0.008973885327577591
382,0.009206561371684074
383,0.008948234841227531
384,0.008947692811489105
385,0.009358759969472885
386,0.008936762809753418
