Index, run_time
0,0.015046946704387665
1,0.009695528075098991
2,0.015469888225197792
3,0.00850578024983406
4,0.008426865562796593
5,0.008457319810986519
6,0.00849531777203083
7,0.008452298119664192
8,0.00842304714024067
9,0.00848986767232418
10,0.008434372022747993
11,0.008360091596841812
12,0.008400287479162216
13,0.008439075201749802
14,0.008427796885371208
15,0.008423259481787682
16,0.008426148444414139
17,0.008414596319198608
18,0.008482083678245544
19,0.009413652122020721
20,0.00835953839123249
21,0.008409732952713966
22,0.00836249627172947
23,0.008565334603190422
24,0.008214188739657402
25,0.008252700790762901
26,0.00819212943315506
27,0.00822947546839714
28,0.00815165601670742
29,0.00814487412571907
30,0.008142868056893349
31,0.008206980302929878
32,0.00811028853058815
33,0.008173171430826187
34,0.008165879175066948
35,0.008266502991318703
36,0.008241670206189156
37,0.008341940119862556
38,0.008257968351244926
39,0.008300865069031715
40,0.008300067856907845
41,0.008241495117545128
42,0.008280470967292786
43,0.008225899189710617
44,0.008234743028879166
45,0.008424006402492523
46,0.008091911673545837
47,0.008246142417192459
48,0.008302748203277588
49,0.008387580513954163
50,0.00831645354628563
51,0.008317571133375168
52,0.008240645751357079
53,0.00830124132335186
54,0.008293598890304565
55,0.008227197453379631
56,0.008300526067614555
57,0.008310388773679733
58,0.008228182792663574
59,0.008324753493070602
60,0.008291119709610939
61,0.008260350674390793
62,0.008281853049993515
63,0.00826462171971798
64,0.008242860436439514
65,0.008283443748950958
66,0.008262788876891136
67,0.008222099393606186
68,0.008277200162410736
69,0.008279211819171906
70,0.008207213133573532
71,0.008130764588713646
72,0.008305100724101067
73,0.008343664929270744
74,0.008512195199728012
75,0.008224889636039734
76,0.00820695236325264
77,0.008384035900235176
78,0.00824403204023838
79,0.008165547624230385
80,0.00817902758717537
81,0.008207343518733978
82,0.008207593113183975
83,0.00834515318274498
84,0.008189909160137177
85,0.008328689262270927
86,0.008174411952495575
87,0.008390013128519058
88,0.008158059790730476
89,0.008318759500980377
90,0.008133580908179283
91,0.008259428665041924
92,0.00808018073439598
93,0.008327912539243698
94,0.00824655033648014
95,0.00842694565653801
96,0.008192036300897598
97,0.008304676041007042
98,0.008229218423366547
99,0.008314501494169235
100,0.008171336725354195
101,0.008390560746192932
102,0.00805445946753025
103,0.008237272500991821
104,0.008190236985683441
105,0.008310861885547638
106,0.008093757554888725
107,0.00834018923342228
108,0.00816367007791996
109,0.008321646600961685
110,0.008185075595974922
111,0.008407918736338615
112,0.008197631686925888
113,0.008330969139933586
114,0.008163325488567352
115,0.008279608562588692
116,0.008171096444129944
117,0.008362172171473503
118,0.00814971886575222
119,0.00832102820277214
120,0.008162271231412888
121,0.008289728313684464
122,0.008160257712006569
123,0.008266061544418335
124,0.00813363678753376
125,0.008306415751576424
126,0.008190251886844635
127,0.00841478630900383
128,0.008259637281298637
129,0.008540943264961243
130,0.008358368650078773
131,0.008379686623811722
132,0.008279852569103241
133,0.008344108238816261
134,0.00825682282447815
135,0.008432162925601006
136,0.008267806842923164
137,0.008370570838451385
138,0.008284781128168106
139,0.008323714137077332
140,0.00826258398592472
141,0.008419742807745934
142,0.008238552138209343
143,0.008396165445446968
144,0.008236413821578026
145,0.008367020636796951
146,0.008305899798870087
147,0.008452411741018295
148,0.008300621062517166
149,0.008421763777732849
150,0.008248647674918175
151,0.008338777348399162
152,0.008588658645749092
153,0.00866839662194252
154,0.00873776338994503
155,0.008628709241747856
156,0.008686443790793419
157,0.00872836634516716
158,0.008675800636410713
