Index, run_time
0,0.05820015259087086
1,0.009035784751176834
2,0.00892559066414833
3,0.00887567549943924
4,0.03102697990834713
5,0.008554292842745781
6,0.009111395105719566
7,0.009937506169080734
8,0.008605265989899635
9,0.00932513177394867
10,0.009742051362991333
11,0.009875927120447159
12,0.010192504152655602
13,0.008599869906902313
14,0.00880448892712593
15,0.008708970621228218
16,0.008805766701698303
17,0.008917227387428284
18,0.008458826690912247
19,0.009956607595086098
20,0.00839204527437687
21,0.008253606036305428
22,0.06779616512358189
23,0.07485989667475224
24,0.008673978969454765
25,0.008473288267850876
26,0.008669108152389526
27,0.008539462462067604
28,0.021093400195240974
29,0.008567243814468384
30,0.008513832464814186
31,0.011078853160142899
32,0.009178489446640015
33,0.008028760552406311
34,0.007912585511803627
35,0.008350403979420662
36,0.009079042822122574
37,0.01039949245750904
38,0.008890140801668167
39,0.012588730081915855
40,0.008720064535737038
41,0.009184915572404861
42,0.009829124435782433
43,0.009360106661915779
44,0.008542411029338837
45,0.010818203911185265
46,0.012979080900549889
47,0.009868085384368896
48,0.010218342766165733
49,0.010080862790346146
50,0.010246848687529564
51,0.009961267933249474
52,0.010628791525959969
53,0.011447504162788391
54,0.010345559567213058
55,0.009773746132850647
56,0.01029357872903347
57,0.01118445210158825
58,0.01363903284072876
59,0.00992421805858612
60,0.009872512891888618
61,0.010563153773546219
62,0.009960519149899483
63,0.010144200176000595
64,0.010219655930995941
65,0.009731646627187729
66,0.010642210021615028
67,0.010092951357364655
68,0.010375464335083961
69,0.009999830275774002
70,0.00997653603553772
71,0.009509781375527382
72,0.01012364774942398
73,0.010185791179537773
74,0.010063635185360909
75,0.01005026325583458
76,0.009307324886322021
77,0.010019415989518166
78,0.01499902829527855
79,0.010581599548459053
80,0.010543456301093102
81,0.010408187285065651
82,0.010049423202872276
83,0.019727768376469612
84,0.01205429993569851
85,0.00959714688360691
86,0.010370835661888123
87,0.01430603675544262
88,0.00977686420083046
89,0.010066663846373558
90,0.010106159374117851
91,0.009705409407615662
92,0.011689666658639908
93,0.010088810697197914
94,0.009370891377329826
95,0.009516226127743721
96,0.009918248280882835
97,0.008926386013627052
98,0.009097767993807793
99,0.008784538134932518
100,0.008926531299948692
101,0.008819740265607834
102,0.009602643549442291
103,0.008681746199727058
104,0.008627260103821754
105,0.009858263656497002
106,0.00865643098950386
107,0.00917334109544754
108,0.009575827047228813
109,0.014334212988615036
110,0.010092293843626976
111,0.009703580290079117
112,0.009512301534414291
113,0.010110247880220413
114,0.010844811797142029
115,0.009606242179870605
116,0.010500513017177582
117,0.009757589548826218
118,0.009280579164624214
119,0.010206792503595352
120,0.011024503037333488
121,0.010067006573081017
122,0.009949196130037308
123,0.010086657479405403
124,0.010054932907223701
125,0.009846633300185204
126,0.00943879596889019
127,0.010732566937804222
128,0.00986786000430584
129,0.01322016678750515
130,0.009375456720590591
131,0.009664256125688553
132,0.009298175573348999
133,0.00957660935819149
134,0.0171507615596056
135,0.010280704125761986
136,0.01030058041214943
137,0.010097645223140717
138,0.010057957842946053
139,0.010431317612528801
140,0.009978149086236954
