Index, run_time
0,0.0834425836801529
1,0.05091160163283348
2,0.10216741636395454
3,0.11001850850880146
4,0.17493717558681965
5,0.11360234208405018
6,0.05849387310445309
7,0.0990928653627634
8,0.14530837908387184
9,0.05018921568989754
10,0.37404865026474
11,0.2091854065656662
12,0.1069693211466074
13,0.14139477908611298
14,0.2040773630142212
15,0.21110660023987293
16,0.3618157673627138
17,0.1394619606435299
18,0.1702703759074211
19,0.13053055480122566
20,0.11786499060690403
21,0.10681147687137127
22,0.12060475535690784
23,0.053917912766337395
24,0.0339933056384325
25,0.11186599172651768
26,0.16523154079914093
27,0.05865541286766529
28,0.0812736339867115
0,0.11596746742725372
1,0.3190253246575594
2,0.24381554126739502
3,0.3224709630012512
4,0.5448826812207699
5,0.23714045248925686
6,0.4614759795367718
7,0.4546451326459646
8,0.48969780281186104
9,0.4788139406591654
10,0.5046797804534435
11,0.4350416995584965
12,0.5229681860655546
13,0.6099471729248762
14,0.3780313190072775
15,0.351253479719162
16,0.7560965176671743
17,0.2066423986107111
18,0.2469371147453785
19,0.1252472624182701
20,0.24340586364269257
21,0.2812924925237894
22,0.21924633160233498
23,0.19512310065329075
24,0.22489299066364765
25,0.22753489203751087
26,0.23073025420308113
27,0.23583468049764633
28,0.23024488240480423
