Index, run_time
0,0.007956026121973991
1,0.007975084707140923
2,0.008249474689364433
3,0.00800950638949871
4,0.007917111739516258
5,0.008198568597435951
6,0.007972754538059235
7,0.011134034022688866
8,0.007869401946663857
9,0.007819974794983864
10,0.009488880634307861
11,0.008059578016400337
12,0.008094118908047676
13,0.008060093969106674
14,0.008058786392211914
15,0.008091771975159645
16,0.007910080254077911
17,0.007959766313433647
18,0.008141856640577316
19,0.008000094443559647
20,0.008046822622418404
21,0.008111458271741867
22,0.00792691856622696
23,0.007867293432354927
24,0.00800069235265255
25,0.00785144418478012
26,0.008331222459673882
27,0.008269639685750008
28,0.008252939209342003
0,0.007882803678512573
1,0.007769053801894188
2,0.008291970938444138
3,0.007842035964131355
4,0.008100878447294235
5,0.008018329739570618
6,0.011046703904867172
7,0.008044319227337837
8,0.008347220718860626
9,0.007808580994606018
10,0.04024183191359043
11,0.00793505273759365
12,0.007849005982279778
13,0.008177435025572777
14,0.007791480049490929
15,0.008056161925196648
16,0.008008062839508057
17,0.007968885824084282
18,0.007845772430300713
19,0.007750300690531731
20,0.00837770663201809
21,0.008089493960142136
22,0.008167751133441925
23,0.007785798981785774
24,0.008628128096461296
25,0.007925322279334068
26,0.007885001599788666
27,0.008072460070252419
28,0.007962755858898163
