Index, run_time
0,0.20050242356956005
1,0.18396801315248013
2,0.17717588879168034
3,0.21457594446837902
4,0.3295486103743315
5,0.11524693109095097
6,0.1440083011984825
7,0.2059834897518158
8,0.15625265054404736
9,0.18029134720563889
10,0.31469522416591644
11,0.059877803549170494
12,0.18613197095692158
13,0.10037250444293022
14,0.20480606332421303
15,0.19630292803049088
16,0.16171136312186718
17,0.11412296816706657
18,0.2161660846322775
19,0.1353943683207035
20,0.19852467998862267
21,0.10836278274655342
22,0.08173264935612679
23,0.04006768763065338
24,0.13113606348633766
25,0.14714735001325607
26,0.035922370851039886
27,0.1837080791592598
28,0.1726697850972414
0,0.2519373819231987
1,0.10561322420835495
2,0.351130535826087
3,0.16973571106791496
4,0.3115163818001747
5,0.196371678262949
6,0.059110917150974274
7,0.24180391058325768
8,0.2644724827259779
9,0.23086055181920528
10,0.13013716042041779
11,0.26265475526452065
12,0.19731652550399303
13,0.20405652560293674
14,0.2324834242463112
15,0.36876529827713966
16,0.4101430270820856
17,0.37240705266594887
18,0.2295694425702095
19,0.29909935779869556
20,0.41776541247963905
21,0.5481128431856632
22,0.29465301148593426
23,0.40563521906733513
24,0.2992330566048622
25,0.2717762067914009
26,0.24953889101743698
27,0.20465044304728508
28,0.3242658022791147
