Index, run_time
0,0.007787346839904785
1,0.007986532524228096
2,0.007916616275906563
3,0.007967296987771988
4,0.007886083796620369
5,0.008071180433034897
6,0.009237995371222496
7,0.009321972727775574
8,0.009323403239250183
9,0.009216329082846642
10,0.009378759190440178
11,0.009458402171730995
12,0.009306343272328377
13,0.009433068335056305
14,0.00924101285636425
15,0.008029649034142494
16,0.0079690832644701
17,0.00914871133863926
18,0.009202349931001663
19,0.009274763986468315
20,0.009243935346603394
21,0.00941106304526329
22,0.00913822092115879
23,0.009002888575196266
24,0.009300721809267998
25,0.009125253185629845
26,0.009121838957071304
27,0.009049767628312111
28,0.009078998118638992
0,0.11432191357016563
1,0.008142361417412758
2,0.008972762152552605
3,0.008051466196775436
4,0.007901128381490707
5,0.00801510363817215
6,0.008134458214044571
7,0.008153188973665237
8,0.007947329431772232
9,0.008182153105735779
10,0.007758086547255516
11,0.007711594924330711
12,0.007989531382918358
13,0.007919300347566605
14,0.008195240050554276
15,0.007806941866874695
16,0.007776442915201187
17,0.011543672531843185
18,0.008067136630415916
19,0.008455287665128708
20,0.007864352315664291
21,0.008005961775779724
22,0.007841963320970535
23,0.008094262331724167
24,0.007943788543343544
25,0.00814380869269371
26,0.008170254528522491
27,0.008110284805297852
28,0.0077821724116802216
