Index, run_time
0,0.00996357761323452
1,0.03975825570523739
2,0.046825630590319633
3,0.0463823601603508
4,0.04905439168214798
5,0.04476962238550186
6,0.04977014847099781
7,0.04818634130060673
8,0.031616998836398125
9,0.10024363547563553
10,0.09095301665365696
11,0.0908686239272356
12,0.035985659807920456
13,0.08144076354801655
14,0.08215625025331974
15,0.0821718331426382
16,0.08462224341928959
17,0.08544669859111309
18,0.08382878266274929
19,0.08615780808031559
20,0.08471313863992691
21,0.04183904640376568
22,0.06615901179611683
23,0.06390944495797157
24,0.04491952806711197
25,0.029148096218705177
26,0.048770226538181305
27,0.04984577186405659
28,0.07739696837961674
29,0.051558440551161766
30,0.05009152926504612
31,0.04955757223069668
32,0.04970736429095268
33,0.04444887675344944
34,0.051727691665291786
35,0.04795116372406483
36,0.07257447764277458
37,0.018325135111808777
38,0.006289782002568245
39,0.006041489541530609
40,0.006254313513636589
41,0.006026981398463249
42,0.0062092375010252
43,0.005863554775714874
44,0.006805486977100372
45,0.005850804969668388
46,0.005720803514122963
47,0.005902474746108055
48,0.005925098434090614
49,0.006121763959527016
50,0.005739867687225342
51,0.0054251328110694885
52,0.005686268210411072
53,0.005037242546677589
54,0.00601259246468544
55,0.0057799238711595535
56,0.005567219108343124
57,0.005978772416710854
58,0.004804454743862152
59,0.005925275385379791
60,0.0060155391693115234
61,0.005564112216234207
62,0.005700942128896713
63,0.005623886361718178
64,0.005520988255739212
65,0.005931122228503227
66,0.006000855937600136
67,0.005969345569610596
68,0.005847876891493797
69,0.00565212219953537
70,0.006111655384302139
71,0.006130505353212357
72,0.005926778540015221
73,0.0057251937687397
74,0.006070151925086975
75,0.005184832960367203
76,0.00525282509624958
77,0.0053300801664590836
78,0.005869874730706215
79,0.00522572360932827
80,0.005923500284552574
81,0.006306862458586693
82,0.006156785413622856
83,0.005561955273151398
84,0.00606154277920723
85,0.005357598885893822
86,0.005419187247753143
87,0.005499904975295067
88,0.005526311695575714
89,0.005471644923090935
90,0.006241330876946449
91,0.005749177187681198
92,0.005458405241370201
93,0.006370406597852707
94,0.005334993824362755
95,0.005462817847728729
96,0.039450474083423615
97,0.006370944902300835
98,0.006358334794640541
99,0.006181694567203522
100,0.006199365481734276
101,0.005922619253396988
102,0.005695205181837082
103,0.005863850936293602
104,0.005586877465248108
105,0.00619332492351532
106,0.005948208272457123
107,0.006116336211562157
108,0.006272908300161362
109,0.0059845950454473495
110,0.005743829533457756
111,0.005602534860372543
112,0.005883747711777687
113,0.005333699285984039
114,0.006089292466640472
115,0.005625179037451744
116,0.0059493351727724075
117,0.0062299612909555435
118,0.005940325558185577
119,0.005846003070473671
120,0.0065175555646419525
121,0.005692988634109497
122,0.0058252569288015366
123,0.0058972835540771484
124,0.006045602262020111
125,0.006279245018959045
126,0.0055380407720804214
127,0.0062985606491565704
128,0.006297757849097252
129,0.005924561992287636
130,0.006009532138705254
131,0.006133148446679115
132,0.006111171096563339
133,0.005976136773824692
134,0.004955308511853218
135,0.005866711959242821
136,0.006422126665711403
137,0.005476124584674835
138,0.005898669362068176
139,0.006282273679971695
