Index, run_time
0,0.016495293006300926
1,0.014479652047157288
2,0.031803226098418236
3,0.11811909824609756
4,0.009218730032444
5,0.00946415401995182
6,0.00915481150150299
7,0.0093064084649086
8,0.009209789335727692
9,0.009087001904845238
10,0.08438059128820896
11,0.040047671645879745
12,0.009335998445749283
13,0.008525600656867027
14,0.007833918556571007
15,0.007298238575458527
16,0.007940003648400307
17,0.007700717076659203
18,0.007625885307788849
19,0.0076047517359256744
20,0.007988709956407547
21,0.007620401680469513
22,0.007645167410373688
23,0.007245523855090141
24,0.007634114474058151
25,0.007470440119504929
26,0.007380347698926926
27,0.007564239203929901
28,0.007658611983060837
29,0.007258642464876175
30,0.007427757605910301
31,0.007725190371274948
32,0.00782817043364048
33,0.007538648322224617
34,0.00765421986579895
35,0.007463736459612846
36,0.008060472086071968
37,0.007722020149230957
38,0.008448177948594093
39,0.007536796852946281
40,0.007974307984113693
41,0.0076134093105793
42,0.007601916790008545
43,0.007956339046359062
44,0.008909326046705246
45,0.007415007799863815
46,0.007475424557924271
47,0.0072136688977479935
48,0.007519854232668877
49,0.007746325805783272
50,0.007763221859931946
51,0.007357323542237282
52,0.007917126640677452
53,0.00755755789577961
54,0.007570452988147736
55,0.007519735023379326
56,0.008508028462529182
57,0.0077583156526088715
58,0.00714569166302681
59,0.007745394483208656
60,0.007531508803367615
61,0.007646951824426651
62,0.007531801238656044
63,0.007727643474936485
64,0.007654724642634392
65,0.007621735334396362
66,0.007422212511301041
67,0.0075806062668561935
68,0.007939228788018227
69,0.007842026650905609
70,0.007356356829404831
71,0.008140906691551208
72,0.007267400622367859
73,0.007722318172454834
74,0.009154705330729485
75,0.007362440228462219
76,0.00705338828265667
77,0.007628381252288818
78,0.0070847682654857635
79,0.007057277485728264
80,0.0073191020637750626
81,0.007833277806639671
82,0.0077775027602910995
83,0.007627291604876518
84,0.007479073479771614
85,0.007884366437792778
86,0.0076459795236587524
87,0.007099948823451996
88,0.007359180599451065
89,0.007739173248410225
90,0.008131468668580055
91,0.007432231679558754
92,0.0074384938925504684
93,0.007409537211060524
94,0.007491488009691238
95,0.007594376802444458
96,0.00777246430516243
97,0.007256686687469482
98,0.007678797468543053
99,0.00747205875813961
100,0.007702527567744255
101,0.00959845632314682
102,0.007657939568161964
103,0.008477108553051949
104,0.01639259047806263
105,0.017202522605657578
106,0.016339171677827835
107,0.016669360920786858
108,0.016874462366104126
109,0.01623164676129818
110,0.016761096194386482
111,0.016540871933102608
112,0.01616615243256092
113,0.01624211110174656
114,0.008071398362517357
115,0.007910966873168945
116,0.0073218028992414474
117,0.0078019630163908005
118,0.00724390335381031
119,0.00760018453001976
120,0.008222362026572227
121,0.007396001368761063
122,0.007456528022885323
123,0.007704665884375572
124,0.008181748911738396
125,0.0074445828795433044
126,0.007138753309845924
127,0.007830046117305756
128,0.007590008899569511
129,0.008286127820611
130,0.007668975740671158
131,0.007684651762247086
132,0.00786546990275383
133,0.007392099127173424
134,0.007555251941084862
135,0.007373381406068802
136,0.007834231480956078
137,0.007473846897482872
138,0.007478876039385796
139,0.007994255051016808
