Index, run_time
0,0.02196245640516281
1,0.008949395269155502
2,0.015241621062159538
3,0.01056252233684063
4,0.022381139919161797
5,0.020029239356517792
6,0.019931236281991005
7,0.02125224843621254
8,0.019213033840060234
9,0.01963210664689541
10,0.020289219915866852
11,0.021118130534887314
12,0.011259995400905609
13,0.019197039306163788
14,0.01951119862496853
15,0.018481401726603508
16,0.019571615383028984
17,0.01960543915629387
18,0.019739942625164986
19,0.02008916810154915
20,0.01979667879641056
21,0.01902347430586815
22,0.018893342465162277
23,0.017960108816623688
24,0.01844187267124653
25,0.005518818274140358
26,0.0058447811752557755
27,0.00601908378303051
28,0.005841182544827461
29,0.005315279588103294
30,0.005964724346995354
31,0.00615486316382885
32,0.006236016750335693
33,0.005785256624221802
34,0.006301300600171089
35,0.006130913272500038
36,0.005587102845311165
37,0.006065353751182556
38,0.0058739278465509415
39,0.0061156172305345535
40,0.006157178431749344
41,0.0060873571783304214
42,0.006073208525776863
43,0.006166379898786545
44,0.005957653746008873
45,0.00599822960793972
46,0.005996428430080414
47,0.005784038454294205
48,0.005667407065629959
49,0.006293324753642082
50,0.005823418498039246
51,0.005984785035252571
52,0.006157293915748596
53,0.005214624106884003
54,0.006406430155038834
55,0.0056140124797821045
56,0.005391890183091164
57,0.006216512992978096
58,0.00509110651910305
59,0.006408754736185074
60,0.006297573447227478
61,0.005833227187395096
62,0.005671277642250061
63,0.005547802895307541
64,0.005908552557229996
65,0.005918227136135101
66,0.006044281646609306
67,0.0062341224402189255
68,0.006418691948056221
69,0.0055115967988967896
70,0.005823779851198196
71,0.006438404321670532
72,0.005789583548903465
73,0.0062276460230350494
74,0.006226224824786186
75,0.005743164569139481
76,0.005214637145400047
77,0.0059217847883701324
78,0.005949139595031738
79,0.00542558915913105
80,0.006310857832431793
81,0.006432471796870232
82,0.006539691239595413
83,0.005861157551407814
84,0.006153760477900505
85,0.005524894222617149
86,0.005920231342315674
87,0.005909506231546402
88,0.005790038034319878
89,0.005879402160644531
90,0.006327809765934944
91,0.005690285935997963
92,0.005692129954695702
93,0.0056924279779195786
94,0.0052217040210962296
95,0.005321787670254707
96,0.006109211593866348
97,0.0057177115231752396
98,0.005980744957923889
99,0.006133491173386574
100,0.006158728152513504
101,0.03967302478849888
102,0.005969680845737457
103,0.006221473217010498
104,0.005824476480484009
105,0.006303269416093826
106,0.005853373557329178
107,0.006166147068142891
108,0.006169719621539116
109,0.0056638214737176895
110,0.00590796023607254
111,0.006175132468342781
112,0.006152492016553879
113,0.0057579223066568375
114,0.006701016798615456
115,0.005743840709328651
116,0.0060698501765728
117,0.006493274122476578
118,0.006159672513604164
119,0.006323311477899551
120,0.00676356814801693
121,0.005874611437320709
122,0.005949538201093674
123,0.005707861855626106
124,0.006081795319914818
125,0.006524829193949699
126,0.005712728947401047
127,0.006081176921725273
128,0.006472285836935043
129,0.0061337389051914215
130,0.0061652567237615585
131,0.006066381931304932
132,0.006013048812747002
133,0.00571410171687603
134,0.00523274764418602
135,0.005892029032111168
136,0.006297314539551735
137,0.005841774865984917
138,0.005688045173883438
139,0.006130894646048546
