Index, run_time
0,0.019018612802028656
1,0.009524602442979813
2,0.009183736518025398
3,0.06289869919419289
4,0.033995216712355614
5,0.03739406354725361
6,0.008498968556523323
7,0.008723285049200058
8,0.04847477562725544
9,0.008705031126737595
10,0.07083014771342278
11,0.07143104262650013
12,0.00958690419793129
13,0.009453283622860909
14,0.009546060115098953
15,0.08538880571722984
16,0.07351603917777538
17,0.009123297408223152
18,0.00914846546947956
19,0.009166823700070381
20,0.00934772938489914
21,0.00900290161371231
22,0.0695336926728487
23,0.008608490228652954
24,0.009093660861253738
25,0.0088238175958395
26,0.008874975144863129
27,0.008963676169514656
28,0.00898720882833004
29,0.008788738399744034
30,0.07794464379549026
31,0.07926357723772526
32,0.009098142385482788
33,0.008735783398151398
34,0.015128396451473236
35,0.008801870048046112
36,0.009296005591750145
37,0.008976414799690247
38,0.04233824461698532
39,0.008177591487765312
40,0.026708906516432762
41,0.020779183134436607
42,0.008074542507529259
43,0.00856565497815609
44,0.024700315669178963
45,0.007745532318949699
46,0.010293949395418167
47,0.007718786597251892
48,0.0074744801968336105
49,0.007543783634901047
50,0.009551815688610077
51,0.007571607828140259
52,0.007801048457622528
53,0.007454248145222664
54,0.007493419572710991
55,0.007393907755613327
56,0.008437050506472588
57,0.0076246242970228195
58,0.0071174390614032745
59,0.007589425891637802
60,0.007485058158636093
61,0.0075859446078538895
62,0.00750298798084259
63,0.007649429142475128
64,0.007603377103805542
65,0.007735494524240494
66,0.007510198280215263
67,0.007582865655422211
68,0.007899446412920952
69,0.00772465206682682
70,0.007437542080879211
71,0.00810476765036583
72,0.007254093885421753
73,0.007696140557527542
74,0.009208237752318382
75,0.007359948009252548
76,0.00712696835398674
77,0.0076583679765462875
78,0.007224021479487419
79,0.007199957966804504
80,0.007537154480814934
81,0.008090132847428322
82,0.007793663069605827
83,0.007671572268009186
84,0.0075464434921741486
85,0.01583283208310604
86,0.015416167676448822
87,0.015873916447162628
88,0.015246434137225151
89,0.011900316923856735
90,0.014779539778828621
91,0.016144875437021255
92,0.017010819166898727
93,0.016939276829361916
94,0.01658821851015091
95,0.014502335339784622
96,0.007908081635832787
97,0.0073770880699157715
98,0.007633419707417488
99,0.007375633344054222
100,0.007639957591891289
101,0.009607430547475815
102,0.007555646821856499
103,0.007885506376624107
104,0.007749365642666817
105,0.0073493290692567825
106,0.007234474644064903
107,0.007767431437969208
108,0.007796088233590126
109,0.007380163297057152
110,0.0076807402074337006
111,0.0074371881783008575
112,0.0075433142483234406
113,0.007491245865821838
114,0.007816366851329803
115,0.007767099887132645
116,0.007298499345779419
117,0.0077378153800964355
118,0.0072018541395664215
119,0.007537327706813812
120,0.008150681853294373
121,0.007424322888255119
122,0.007352704182267189
123,0.007615732029080391
124,0.008094865828752518
125,0.007410682737827301
126,0.007058009505271912
127,0.0077403876930475235
128,0.0076445601880550385
129,0.008187776431441307
130,0.007644936442375183
131,0.0076368749141693115
132,0.007850917056202888
133,0.007431928068399429
134,0.0074473414570093155
135,0.007264731451869011
136,0.007792629301548004
137,0.0075335074216127396
138,0.007414726540446281
139,0.007894467562437057
