Index, run_time
0,0.10447122901678085
1,0.12277137115597725
2,0.13726779259741306
3,0.046893540769815445
4,0.09158847667276859
5,0.13517701625823975
6,0.1200227290391922
7,0.3241203986108303
8,0.1631813533604145
9,0.34277333319187164
10,0.27006749622523785
11,0.3309238310903311
12,0.3864900153130293
13,0.16726744920015335
14,0.3583457190543413
15,0.21225475706160069
16,0.23660288006067276
17,0.23961059376597404
18,0.178465249016881
19,0.3342110998928547
20,0.39408721029758453
21,0.14801934733986855
22,0.5513601992279291
23,0.2049766257405281
24,0.14289496280252934
25,0.07149186171591282
26,0.04404531791806221
27,0.04255762882530689
28,0.04288938641548157
29,0.06559501029551029
30,0.05530775338411331
31,0.07991838082671165
32,0.08919807337224483
33,0.09216038323938847
34,0.04568510502576828
35,0.09752792492508888
36,0.410802373662591
37,0.2195237334817648
38,0.4919690750539303
39,0.42983873188495636
40,0.14210936427116394
41,0.30480308271944523
42,0.21777160093188286
43,0.16206178069114685
44,0.09464851953089237
45,0.06148042343556881
46,0.06365675665438175
47,0.06523590534925461
48,0.14089922048151493
49,0.11310307309031487
50,0.09633139334619045
51,0.15867302380502224
52,0.15211077965795994
53,0.09492671862244606
54,0.17059211619198322
55,0.09333271533250809
56,0.04428117908537388
57,0.037298256531357765
58,0.19596600346267223
59,0.0574587807059288
60,0.06448174454271793
61,0.10336854122579098
62,0.08865044824779034
63,0.23072346486151218
64,0.0697600394487381
