Index, run_time
0,0.04315649904310703
1,0.006587976589798927
2,0.014319716021418571
3,0.008265288546681404
4,0.012699227780103683
5,0.006708763539791107
6,0.006841754540801048
7,0.006847662851214409
8,0.006870485842227936
9,0.025704171508550644
10,0.03974066860973835
11,0.007075250148773193
12,0.009311279281973839
13,0.008895337581634521
14,0.007071804255247116
15,0.006550215184688568
16,0.006605619564652443
17,0.006693694740533829
18,0.006880320608615875
19,0.011843202635645866
20,0.008708896115422249
21,0.008726296946406364
22,0.028389832004904747
23,0.006789129227399826
24,0.0067023951560258865
25,0.006684247404336929
26,0.0067208316177129745
27,0.0066321007907390594
28,0.0065440405160188675
29,0.006643107160925865
