Index, run_time
0,0.153732281178236
1,0.10863574594259262
2,0.1765369474887848
3,0.08629916422069073
4,0.10612082108855247
5,0.2243384923785925
6,0.45248143188655376
7,0.20328480005264282
8,0.16153045743703842
9,0.1644428763538599
10,0.16820521466434002
11,0.171504033729434
12,0.1560389082878828
13,0.11238989792764187
14,0.15099377185106277
15,0.23497022315859795
16,0.17887172475457191
17,0.12972033768892288
18,0.22477654740214348
19,0.1355839390307665
20,0.11612032353878021
21,0.13373004831373692
22,0.12879817932844162
23,0.14718757756054401
24,0.08763938024640083
25,0.07830230705440044
26,0.1182037927210331
27,0.13637696392834187
28,0.12249347940087318
29,0.09572709165513515
