Index, run_time
0,0.007201021537184715
1,0.006777036935091019
2,0.021595219150185585
3,0.017647072672843933
4,0.007274150848388672
5,0.00716882199048996
6,0.02693229727447033
7,0.03549945540726185
8,0.006375446915626526
9,0.007365884259343147
10,0.006922433152794838
11,0.00727875716984272
12,0.006970386952161789
13,0.006835440173745155
14,0.042535096406936646
15,0.0068357232958078384
16,0.022783515974879265
17,0.010587271302938461
18,0.023976868018507957
19,0.007402131333947182
20,0.006579916924238205
21,0.006452601402997971
22,0.022501051425933838
23,0.00653810054063797
24,0.006508678197860718
25,0.0064835380762815475
26,0.00665273517370224
27,0.006526412442326546
28,0.0065920669585466385
29,0.006634669378399849
