Index, run_time
0,0.08989846892654896
1,0.07427334412932396
2,0.11405532620847225
3,0.1079624854028225
4,0.11010743118822575
5,0.10667899996042252
6,0.10482059046626091
7,0.08173915557563305
8,0.0892784595489502
9,0.08855045959353447
10,0.08848146162927151
11,0.1103860754519701
12,0.10269439592957497
13,0.14807317592203617
14,0.07750093564391136
15,0.09924140386283398
16,0.14955464005470276
17,0.19272961653769016
18,0.19872660376131535
19,0.15124263241887093
20,0.08709326386451721
21,0.06520315259695053
22,0.08558735810220242
23,0.07127221114933491
24,0.14751571416854858
25,0.07018781080842018
26,0.06707153841853142
27,0.07128510810434818
28,0.06943345442414284
29,0.06740088947117329
