Index, run_time
0,0.007993904873728752
1,0.009636972099542618
2,0.008112816140055656
3,0.007328633219003677
4,0.007121531292796135
5,0.007400058209896088
6,0.007177954539656639
7,0.0071180593222379684
8,0.007141146808862686
9,0.006978519260883331
10,0.007717519998550415
11,0.0072658006101846695
12,0.007327202707529068
13,0.007199468091130257
14,0.007199190557003021
15,0.0080867949873209
16,0.007153915241360664
17,0.007094580680131912
18,0.019233765080571175
19,0.01608121208846569
20,0.007202936336398125
21,0.00701352022588253
22,0.00795678235590458
23,0.00702190026640892
24,0.0071549005806446075
25,0.006967406719923019
26,0.006945813074707985
27,0.008005980402231216
28,0.014993436634540558
29,0.015458229929208755
30,0.015402387827634811
31,0.007491610944271088
32,0.007037818431854248
33,0.007056083530187607
34,0.007146691903471947
35,0.006982780992984772
36,0.006911056116223335
37,0.00692899152636528
38,0.01527523435652256
39,0.018943754956126213
40,0.015275904908776283
41,0.0072446782141923904
42,0.007934534922242165
43,0.007224163040518761
44,0.006967524066567421
45,0.007133567705750465
46,0.006933713331818581
47,0.006986780092120171
48,0.006984122097492218
49,0.007030129432678223
50,0.006905825808644295
51,0.0077697522938251495
52,0.011859653517603874
53,0.008687736466526985
54,0.008957354351878166
55,0.008296875283122063
56,0.007924962788820267
57,0.008320562541484833
58,0.007580550387501717
59,0.007996449247002602
60,0.007650384679436684
61,0.0073065683245658875
62,0.007573066279292107
63,0.0074632782489061356
64,0.0074277836829423904
65,0.008323302492499352
66,0.00731765478849411
67,0.007379334419965744
68,0.009179888293147087
69,0.007996158674359322
70,0.010899843648076057
71,0.016073020175099373
72,0.015340492129325867
73,0.008115306496620178
74,0.007010988891124725
75,0.009467555209994316
76,0.007173782214522362
77,0.007089000195264816
78,0.006925169378519058
79,0.007039269432425499
80,0.006980761885643005
81,0.006920261308550835
82,0.007708786055445671
83,0.007976973429322243
84,0.008253227919340134
85,0.008226459845900536
86,0.09735185280442238
87,0.013448191806674004
88,0.030731165781617165
89,0.042711200192570686
90,0.007200783118605614
91,0.010007910430431366
92,0.007420672103762627
93,0.028364401310682297
94,0.016926810145378113
95,0.020969634875655174
96,0.007370403036475182
97,0.0071369800716638565
98,0.007258011028170586
99,0.007021866738796234
100,0.007040778174996376
101,0.006925227120518684
102,0.0069418661296367645
103,0.007788524031639099
104,0.007173929363489151
105,0.0070665329694747925
106,0.007041361182928085
107,0.0070688724517822266
108,0.007049554958939552
109,0.007029937580227852
110,0.007002098485827446
111,0.01621943712234497
112,0.01670939475297928
113,0.016590818762779236
114,0.0072387587279081345
115,0.007257521152496338
116,0.008037442341446877
117,0.006972892209887505
118,0.00701688788831234
119,0.007008954882621765
120,0.007136324420571327
121,0.0070951394736766815
122,0.007072648033499718
123,0.006971463561058044
124,0.007031401619315147
125,0.007070668041706085
126,0.007204195484519005
127,0.00705689936876297
128,0.007017742842435837
129,0.006973233073949814
130,0.007003515958786011
131,0.010962501168251038
132,0.0159316249191761
133,0.01562565192580223
134,0.011928433552384377
135,0.007188400253653526
136,0.008932767435908318
137,0.007729381322860718
138,0.030268829315900803
139,0.007738830521702766
140,0.022951755672693253
141,0.017791403457522392
142,0.01503845676779747
143,0.0072980280965566635
144,0.006980836391448975
145,0.006958160549402237
146,0.006968621164560318
147,0.006956703960895538
148,0.007076108828186989
149,0.007951539009809494
150,0.006979551166296005
151,0.006944755092263222
152,0.0070486050099134445
153,0.006955746561288834
154,0.00700162909924984
155,0.007110400125384331
156,0.011116033419966698
157,0.016022423282265663
158,0.01656222902238369
159,0.010382728651165962
160,0.007039003074169159
161,0.007085349410772324
162,0.007058810442686081
163,0.00713338702917099
164,0.007044589146971703
165,0.007277892902493477
166,0.0071216244250535965
167,0.00732804462313652
168,0.007101716473698616
169,0.007075415924191475
170,0.007576419040560722
171,0.007099511101841927
172,0.0069693513214588165
173,0.006947942078113556
174,0.007011894136667252
175,0.006960723549127579
176,0.006953563541173935
177,0.00695146806538105
178,0.00694676861166954
179,0.007120134308934212
180,0.006987463682889938
181,0.007871801033616066
182,0.007005555555224419
183,0.006929077208042145
184,0.006979919970035553
185,0.007000559940934181
186,0.00717509351670742
187,0.006981424987316132
188,0.00697559118270874
189,0.007117893546819687
190,0.0070305634289979935
191,0.007276490330696106
192,0.007227502763271332
193,0.006925366818904877
194,0.00689367949962616
195,0.0072749946266412735
196,0.008122997358441353
197,0.0073264241218566895
198,0.0072503238916397095
199,0.00875258818268776
200,0.0070444028824567795
201,0.007066812366247177
202,0.00696512870490551
203,0.006914367899298668
204,0.007027843967080116
205,0.006990760564804077
206,0.008463051170110703
207,0.00821942463517189
208,0.008081143721938133
209,0.0076485928148031235
210,0.008301639929413795
211,0.01087525486946106
212,0.014906136319041252
213,0.017423372715711594
214,0.016529440879821777
215,0.007224176079034805
216,0.007271317765116692
217,0.00715038925409317
218,0.007228007540106773
219,0.007153723388910294
220,0.0082157664000988
221,0.007156224921345711
222,0.00709121860563755
223,0.007041146978735924
224,0.015628214925527573
225,0.015450838953256607
226,0.018511096015572548
227,0.007630875334143639
228,0.007119474932551384
229,0.007093027234077454
230,0.00713716633617878
231,0.007184907793998718
232,0.0070510320365428925
233,0.007116280496120453
234,0.011177796870470047
235,0.015490572899580002
236,0.010974964126944542
237,0.0072036683559417725
238,0.007097991183400154
239,0.007010878995060921
240,0.00705372728407383
241,0.007261030375957489
242,0.00721355527639389
243,0.007029004395008087
244,0.006951823830604553
245,0.006981194019317627
246,0.007466964423656464
247,0.006986388936638832
248,0.006967466324567795
249,0.01055237092077732
250,0.01938491128385067
251,0.014972727745771408
252,0.016774466261267662
253,0.007320275530219078
254,0.007141333073377609
255,0.007406042888760567
256,0.00707571767270565
257,0.007136542350053787
258,0.0070146191865205765
259,0.007166584953665733
260,0.007099030539393425
261,0.007127454504370689
262,0.007001584395766258
263,0.007157599553465843
264,0.007051924243569374
265,0.011121910065412521
266,0.016188163310289383
267,0.015336016193032265
268,0.014195498079061508
269,0.007207587361335754
270,0.007085341960191727
271,0.009007176384329796
272,0.007649531587958336
273,0.007206156849861145
274,0.007142467424273491
275,0.007039494812488556
276,0.0071627069264650345
277,0.008062824606895447
278,0.007054882124066353
279,0.007116047665476799
280,0.007540024816989899
281,0.007167533040046692
282,0.0070523712784051895
283,0.007080761715769768
284,0.007056679576635361
285,0.007119134068489075
286,0.00719207338988781
287,0.011194644495844841
288,0.01026492565870285
289,0.016455020755529404
290,0.016379982233047485
291,0.014927059412002563
292,0.007305970415472984
293,0.0071298182010650635
294,0.007094370201230049
295,0.007032247260212898
296,0.00697014294564724
297,0.006942221894860268
298,0.006992843002080917
299,0.007864665240049362
