Index, run_time
0,0.028909265995025635
1,0.008019234985113144
2,0.0071808286011219025
3,0.008361438289284706
4,0.0070978812873363495
5,0.006936762481927872
6,0.007393011823296547
7,0.007314594462513924
8,0.007928654551506042
9,0.007437165826559067
10,0.007038479670882225
11,0.006989212706685066
12,0.0069707464426755905
13,0.008181212469935417
14,0.007044496014714241
15,0.006971396505832672
16,0.007078690454363823
17,0.007196633145213127
18,0.007119376212358475
19,0.006894044578075409
20,0.00747997872531414
21,0.007184937596321106
22,0.007025657221674919
23,0.006998814642429352
24,0.006941709667444229
25,0.007019218057394028
26,0.006973937153816223
27,0.007153049111366272
28,0.007420415058732033
29,0.0071588847786188126
30,0.00770830363035202
31,0.007056420668959618
32,0.006953883916139603
33,0.00688997283577919
34,0.0069693922996521
35,0.00710415281355381
36,0.007017916068434715
37,0.006892040371894836
38,0.007026573643088341
39,0.007031382992863655
40,0.007836839184165001
41,0.007104955613613129
42,0.0069938357919454575
43,0.0069670043885707855
44,0.0070159342139959335
45,0.007283980026841164
46,0.006995443254709244
47,0.006988517940044403
48,0.008479679003357887
49,0.0072879064828157425
50,0.006884975358843803
51,0.00693899393081665
52,0.007033251225948334
53,0.00690014474093914
54,0.007049018517136574
55,0.007006213068962097
56,0.007866831496357918
57,0.007785676047205925
58,0.007859453558921814
59,0.007131392136216164
60,0.007695792242884636
61,0.007055219262838364
62,0.00701599195599556
63,0.008009813725948334
64,0.006925417110323906
65,0.006900031119585037
66,0.00693465955555439
67,0.007010411471128464
68,0.0069397930055856705
69,0.006959833204746246
70,0.0070009659975767136
71,0.006886519491672516
72,0.006850412115454674
73,0.006884459406137466
74,0.007552938535809517
75,0.007243756204843521
76,0.007118837907910347
77,0.006950400769710541
78,0.006781782954931259
79,0.007837580516934395
80,0.006968913599848747
81,0.007451936602592468
82,0.007072832435369492
83,0.006887288764119148
84,0.007776640355587006
85,0.006952477619051933
86,0.007038474082946777
87,0.006965998560190201
88,0.007263340055942535
89,0.007013166323304176
90,0.006868107244372368
91,0.0069004204124212265
92,0.007015187293291092
93,0.0069371480494737625
94,0.0072668567299842834
95,0.007061641663312912
96,0.008014021441340446
97,0.007054319605231285
98,0.0069034770131111145
99,0.007016193121671677
100,0.008118482306599617
101,0.006834015250205994
102,0.006919035688042641
103,0.006926378235220909
104,0.006913192570209503
105,0.007904311642050743
106,0.006879575550556183
107,0.006942290812730789
108,0.00690881721675396
109,0.006849739700555801
110,0.006871489807963371
111,0.0068382564932107925
112,0.007359817624092102
113,0.007039947435259819
114,0.007041161879897118
115,0.006875097751617432
116,0.0068025123327970505
117,0.00685875304043293
118,0.007639015093445778
119,0.007058253511786461
120,0.007182084023952484
121,0.007069643586874008
122,0.007034545764327049
123,0.007887659594416618
124,0.007135376334190369
125,0.00695168599486351
126,0.006915999576449394
127,0.007083304226398468
128,0.006895223632454872
129,0.0069470591843128204
130,0.007521819323301315
131,0.007036978378891945
132,0.00684596411883831
133,0.006914062425494194
134,0.00689079612493515
135,0.0071066878736019135
136,0.007050294429063797
137,0.007044253870844841
138,0.006942175328731537
139,0.0074315425008535385
140,0.0069818515330553055
141,0.006934445351362228
142,0.006934003904461861
143,0.007073357701301575
144,0.007713170722126961
145,0.006869835779070854
146,0.006934545934200287
147,0.007042195647954941
148,0.0073525141924619675
149,0.008282439783215523
150,0.006895400583744049
151,0.007722591981291771
152,0.006959652528166771
153,0.007710428908467293
154,0.0070046670734882355
155,0.006875729188323021
156,0.007876977324485779
157,0.007011735811829567
158,0.007043434306979179
159,0.007710231468081474
160,0.006958186626434326
161,0.007093027234077454
162,0.007103772833943367
163,0.00811455212533474
164,0.006961803883314133
165,0.008145220577716827
166,0.006956642493605614
167,0.007917916402220726
168,0.006946299225091934
169,0.006959252059459686
170,0.006913136690855026
171,0.0068786367774009705
172,0.007738389074802399
173,0.006921201944351196
174,0.0069153085350990295
175,0.007840679958462715
176,0.006885172799229622
177,0.006913080811500549
178,0.006833553314208984
179,0.008627660572528839
180,0.0070634763687849045
181,0.006866712123155594
182,0.0068746525794267654
183,0.006844049319624901
184,0.006861576810479164
185,0.006829036399722099
186,0.0068693868815898895
187,0.007333159446716309
188,0.007873374968767166
189,0.0070097967982292175
190,0.0073909517377614975
191,0.007262255996465683
192,0.006996108219027519
193,0.006885569542646408
194,0.006914941594004631
195,0.006934516131877899
196,0.006881870329380035
197,0.006870890036225319
198,0.00687863864004612
199,0.006909200921654701
200,0.00786847248673439
201,0.006946578621864319
202,0.006882721558213234
203,0.006879432126879692
204,0.006930319592356682
205,0.006852172315120697
