Index, run_time
0,0.006366061046719551
1,0.029910488054156303
2,0.007408108562231064
3,0.023917216807603836
4,0.012787969782948494
5,0.006667478010058403
6,0.006549004465341568
7,0.008972547948360443
8,0.01304873637855053
9,0.006370224058628082
10,0.006332747638225555
11,0.006447102874517441
12,0.013167383149266243
13,0.013979919254779816
14,0.014349952340126038
15,0.01332959532737732
16,0.023703377693891525
17,0.035569438710808754
18,0.03134619817137718
19,0.006777884438633919
20,0.012705568224191666
21,0.013074196875095367
22,0.007937343791127205
23,0.006208552047610283
24,0.00643211230635643
25,0.010652771219611168
26,0.011332960799336433
27,0.014512807130813599
28,0.006713271141052246
