Index, run_time
0,0.011881023645401001
1,0.010685523971915245
2,0.009060213342308998
3,0.00807417742908001
4,0.007961543276906013
5,0.007601404562592506
6,0.022480111569166183
7,0.02133861370384693
8,0.02431952767074108
9,0.02188575081527233
10,0.011343378573656082
11,0.015049103647470474
12,0.007973909378051758
13,0.007638389244675636
14,0.007367687299847603
15,0.008195843547582626
16,0.02177131175994873
17,0.024032898247241974
18,0.009594608098268509
19,0.007800351828336716
20,0.007252255454659462
21,0.0074948519468307495
22,0.008101414889097214
23,0.008551003411412239
24,0.008051853626966476
25,0.0076158419251441956
26,0.007659595459699631
27,0.007820766419172287
28,0.010003000497817993
29,0.00737675279378891
30,0.01516471803188324
31,0.007984347641468048
32,0.009611735120415688
33,0.008137580007314682
34,0.007708746939897537
35,0.00820593349635601
36,0.008732717484235764
37,0.008696839213371277
38,0.0078116413205862045
39,0.007888298481702805
40,0.007391154766082764
41,0.007685365155339241
42,0.007695373147726059
43,0.00895778089761734
44,0.009103721007704735
45,0.00843396969139576
46,0.008622977882623672
47,0.008482858538627625
48,0.00759148970246315
49,0.007570473477244377
50,0.007274013012647629
51,0.010554397478699684
52,0.008916350081562996
53,0.00812043808400631
54,0.009197967126965523
55,0.008684743195772171
56,0.008182533085346222
57,0.0077247172594070435
58,0.008767470717430115
59,0.008671918883919716
60,0.030987797304987907
61,0.009560540318489075
62,0.008136726915836334
63,0.04012933932244778
64,0.008942976593971252
65,0.007981343194842339
66,0.0080645103007555
67,0.00826256349682808
68,0.008639371022582054
69,0.008669085800647736
70,0.011773854494094849
71,0.007597733289003372
72,0.007789848372340202
73,0.010321449488401413
74,0.03030085377395153
75,0.008279943838715553
76,0.007804267108440399
77,0.007338600233197212
78,0.007424898445606232
79,0.03284645266830921
80,0.008299730718135834
81,0.011654876172542572
82,0.008002739399671555
83,0.00765981525182724
84,0.007548432797193527
85,0.008235471323132515
86,0.008569050580263138
87,0.007365277037024498
88,0.007889790460467339
89,0.023989954963326454
90,0.007631395012140274
91,0.0076078493148088455
92,0.0075693316757678986
93,0.007386144250631332
94,0.008274329826235771
95,0.007340891286730766
96,0.008001597598195076
97,0.017453860491514206
98,0.017449211329221725
99,0.015277834609150887
100,0.010430492460727692
101,0.009830940514802933
102,0.008230378851294518
103,0.00900430791079998
104,0.008329393342137337
105,0.009466486051678658
106,0.008243340998888016
107,0.008724259212613106
108,0.00794016569852829
109,0.007449837401509285
110,0.008087949827313423
111,0.007022572681307793
112,0.007726855576038361
113,0.011849530041217804
114,0.007072847336530685
115,0.007187806069850922
116,0.007154606282711029
117,0.007916679605841637
118,0.0090350192040205
119,0.009368767961859703
120,0.03848195634782314
121,0.0259964969009161
122,0.01175447553396225
123,0.009446490556001663
124,0.00777374766767025
125,0.007880602031946182
126,0.007402509450912476
127,0.008466402068734169
128,0.00934150256216526
129,0.008928569033741951
130,0.021622352302074432
131,0.007823487743735313
132,0.007421823218464851
133,0.00857449322938919
134,0.00821763090789318
135,0.009431561455130577
136,0.007327927276492119
137,0.00835995189845562
138,0.00995585322380066
139,0.007838388904929161
140,0.007609933614730835
141,0.009664643555879593
142,0.0076624322682619095
143,0.00942157581448555
144,0.00817638635635376
145,0.007916707545518875
146,0.007785608991980553
147,0.0080635454505682
148,0.007424315437674522
149,0.007618598639965057
150,0.008998092263936996
151,0.0075508542358875275
152,0.007327225059270859
153,0.00744360126554966
154,0.008122321218252182
155,0.00874454714357853
156,0.008603274822235107
157,0.009155390784144402
158,0.00811753235757351
159,0.009300114586949348
160,0.008115440607070923
161,0.008675679564476013
162,0.007796814665198326
163,0.008429748937487602
164,0.009388033300638199
165,0.008389702066779137
166,0.008063578978180885
167,0.007757712155580521
168,0.007077319547533989
169,0.007439730688929558
170,0.008830944076180458
171,0.010276762768626213
172,0.011487571522593498
173,0.008767371997237206
174,0.007525267079472542
175,0.007650790736079216
176,0.008144425228238106
177,0.008002053946256638
178,0.009122967720031738
179,0.009986920282244682
180,0.008895151317119598
181,0.007397497072815895
182,0.009050935506820679
183,0.007683923467993736
184,0.007385198026895523
185,0.0071420446038246155
186,0.007528297603130341
187,0.012584580108523369
188,0.008188556879758835
189,0.007499624043703079
190,0.007194936275482178
191,0.009626008570194244
192,0.00982937216758728
193,0.008190227672457695
194,0.008851636201143265
195,0.00903443805873394
196,0.008643979206681252
197,0.007777698338031769
198,0.008645841851830482
199,0.007996933534741402
200,0.007896868512034416
201,0.007870694622397423
202,0.008443700149655342
203,0.008297426626086235
204,0.007837407290935516
205,0.008225519210100174
206,0.009024867787957191
207,0.007510961964726448
208,0.009161923080682755
209,0.008365627378225327
210,0.008370636031031609
211,0.008871745318174362
212,0.008368046954274178
213,0.008295873180031776
214,0.009707959368824959
215,0.007869919762015343
216,0.008529379963874817
217,0.008046459406614304
218,0.008926833048462868
219,0.008372414857149124
220,0.007760798558592796
221,0.007968831807374954
222,0.00777377188205719
223,0.00870266743004322
224,0.00782482884824276
225,0.00765269435942173
226,0.007898179814219475
227,0.007416030392050743
228,0.007760427892208099
229,0.0077394600957632065
230,0.007637098431587219
231,0.008426280692219734
232,0.007272982969880104
233,0.0077148061245679855
234,0.007740925997495651
235,0.00886402279138565
236,0.007941219955682755
237,0.012722158804535866
238,0.00756429135799408
239,0.00804169848561287
240,0.007556026801466942
241,0.007758563384413719
242,0.007769472897052765
243,0.04167931154370308
244,0.007875723764300346
245,0.007693745195865631
246,0.007592631503939629
247,0.00894918479025364
248,0.007960312068462372
249,0.00921136885881424
250,0.008480623364448547
251,0.007673341780900955
252,0.00821550190448761
253,0.007531231269240379
254,0.00703788734972477
255,0.0076859258115291595
256,0.008633613586425781
257,0.010327132418751717
258,0.008823070675134659
259,0.011577215045690536
260,0.0073037538677453995
261,0.008820701390504837
262,0.03034384921193123
263,0.01145012304186821
264,0.007808420807123184
265,0.010304046794772148
266,0.008959373459219933
267,0.020525064319372177
268,0.00716073252260685
269,0.007487827911973
270,0.0077578965574502945
271,0.007438387721776962
272,0.007334522902965546
273,0.007504990324378014
274,0.0072558969259262085
275,0.00835566408932209
276,0.007506806403398514
277,0.0230321753770113
278,0.0078261848539114
279,0.007889416068792343
280,0.012685999274253845
281,0.008021559566259384
282,0.014052579179406166
283,0.00814037211239338
284,0.007822243496775627
285,0.008076971396803856
286,0.007667090743780136
287,0.007260788232088089
288,0.007249852642416954
289,0.007859256118535995
290,0.009485743939876556
291,0.008865810930728912
292,0.008417464792728424
293,0.01727336086332798
294,0.008558779954910278
295,0.007731251418590546
296,0.00812261737883091
297,0.0072799306362867355
298,0.007291367277503014
299,0.007375102490186691
300,0.007399173453450203
301,0.008597075939178467
302,0.017756354063749313
303,0.010713251307606697
304,0.007779702544212341
305,0.007803313434123993
306,0.00720624066889286
