Index, run_time
0,0.017281293869018555
1,0.010400582104921341
2,0.009107235819101334
3,0.009923694655299187
4,0.009402690455317497
5,0.0167987123131752
6,0.010343041270971298
7,0.009600142017006874
8,0.010125376284122467
9,0.009036742150783539
10,0.009420523419976234
11,0.009038351476192474
12,0.006738727912306786
13,0.006828853860497475
14,0.007011475041508675
15,0.006836049258708954
16,0.006641989573836327
17,0.005682811141014099
18,0.006351672112941742
19,0.006739966571331024
20,0.006162362173199654
21,0.014910554513335228
22,0.008779902011156082
23,0.010220838710665703
24,0.008642420172691345
25,0.009277893230319023
26,0.007902238517999649
27,0.009667880833148956
28,0.008955240249633789
29,0.008490089327096939
30,0.01390751264989376
31,0.00909578800201416
32,0.009146524593234062
33,0.009310107678174973
34,0.009235452860593796
35,0.008392054587602615
36,0.008799338713288307
37,0.008785979822278023
38,0.008596265688538551
39,0.007247427478432655
40,0.007339688017964363
41,0.005904078483581543
42,0.009744523093104362
43,0.008540460839867592
44,0.006725054234266281
45,0.006629720330238342
46,0.008662881329655647
47,0.008734522387385368
48,0.0089359600096941
49,0.008431671187281609
50,0.009153943508863449
51,0.008904756978154182
52,0.008484486490488052
53,0.008386500179767609
54,0.008963195607066154
55,0.008342508226633072
56,0.009624432772397995
57,0.009665347635746002
58,0.00946187973022461
59,0.008045360445976257
60,0.009041037410497665
61,0.008730623871088028
62,0.008998380973935127
63,0.009205391630530357
64,0.009066460654139519
65,0.00851026177406311
66,0.07002271711826324
67,0.07527509704232216
68,0.008895087987184525
69,0.008210994303226471
70,0.00708954781293869
71,0.006858751177787781
72,0.005012698471546173
73,0.007068673148751259
74,0.006501985713839531
75,0.006421435624361038
76,0.0063352640718221664
77,0.006636619567871094
78,0.006853312253952026
79,0.008527843281626701
80,0.006148640066385269
81,0.0067416001111269
82,0.006113879382610321
83,0.00576370395720005
84,0.005494287237524986
85,0.006821837276220322
86,0.006565684452652931
87,0.006352651864290237
88,0.00660727359354496
89,0.005854183807969093
90,0.006429571658372879
91,0.005836373195052147
92,0.006283123046159744
93,0.006221048533916473
94,0.006179142743349075
95,0.006057128310203552
96,0.005699010565876961
97,0.0063890498131513596
98,0.006081253290176392
99,0.006470944732427597
100,0.006853647530078888
101,0.006526529788970947
102,0.006310459226369858
103,0.007087912410497665
104,0.006529247388243675
105,0.006782211363315582
106,0.006339969113469124
107,0.007189260795712471
108,0.01042044349014759
109,0.008292552083730698
110,0.007389545440673828
111,0.006650736555457115
112,0.006442522630095482
113,0.0064263660460710526
114,0.009273264557123184
115,0.008262943476438522
116,0.007453581318259239
117,0.007099883630871773
118,0.006466394290328026
119,0.0068061575293540955
120,0.006881818175315857
121,0.005231156945228577
122,0.005851361900568008
123,0.006739668548107147
124,0.007143151015043259
125,0.009441766887903214
126,0.008587341755628586
127,0.014563160017132759
128,0.008015483617782593
129,0.006807943806052208
130,0.006601568311452866
131,0.006338419392704964
132,0.006646592170000076
133,0.0068115778267383575
134,0.0062874313443899155
135,0.006461344659328461
136,0.007586425170302391
137,0.016731372103095055
138,0.005702104419469833
139,0.006875636056065559
140,0.006453419104218483
141,0.006656968966126442
142,0.006777912378311157
143,0.01088973879814148
144,0.007613265886902809
145,0.006555803120136261
146,0.006714707240462303
147,0.006179464980959892
148,0.00676136277616024
149,0.006924968212842941
150,0.006528995931148529
151,0.006698451936244965
152,0.006741346791386604
153,0.006892036646604538
154,0.007422555238008499
155,0.006155600771307945
156,0.006396237760782242
157,0.006622472777962685
158,0.006713166832923889
159,0.007128624245524406
160,0.008626170456409454
161,0.008169496431946754
162,0.007965212687849998
163,0.0077504925429821014
164,0.007475243881344795
165,0.007627980783581734
166,0.007973529398441315
167,0.008409718051552773
168,0.007089406251907349
169,0.008094009011983871
170,0.008446602150797844
