Index, run_time
0,0.024898584932088852
1,0.05925269052386284
2,0.007581442594528198
3,0.007635531947016716
4,0.011061031371355057
5,0.026748694479465485
6,0.021466007456183434
7,0.021158412098884583
8,0.020240020006895065
9,0.01933382637798786
10,0.031361356377601624
11,0.028017671778798103
12,0.007918991148471832
13,0.00669500045478344
14,0.007231760770082474
15,0.03225350007414818
16,0.019086351618170738
17,0.01615285873413086
18,0.038738930597901344
19,0.006930645555257797
20,0.018481500446796417
21,0.02027476765215397
22,0.019240515306591988
23,0.013864677399396896
24,0.020479781553149223
25,0.020269544795155525
26,0.01873418129980564
27,0.0220154020935297
28,0.01969454251229763
29,0.019791005179286003
30,0.014994852244853973
31,0.021390629932284355
32,0.020205330103635788
33,0.021819042041897774
34,0.021318135783076286
35,0.020123783499002457
36,0.019153175875544548
37,0.020507244393229485
38,0.017103949561715126
39,0.006408628076314926
40,0.006385505199432373
41,0.026323122903704643
42,0.007372727617621422
43,0.007141953334212303
44,0.03341280296444893
45,0.01810414530336857
46,0.025125987827777863
47,0.007777662947773933
48,0.009986314922571182
49,0.008001992478966713
50,0.02857966162264347
51,0.031184490770101547
52,0.018766917288303375
53,0.022230764850974083
54,0.03083626553416252
55,0.029977627098560333
56,0.01868729293346405
57,0.029818076640367508
58,0.021132638677954674
59,0.038369402289390564
60,0.022293925285339355
61,0.04552580043673515
62,0.07007784396409988
63,0.03264164179563522
64,0.0545929204672575
65,0.04736749082803726
66,0.06548961065709591
67,0.0674133226275444
68,0.06900615245103836
69,0.07172789052128792
70,0.0072168223559856415
71,0.006653493270277977
72,0.005495762452483177
73,0.020250588655471802
74,0.03564264625310898
75,0.031217413023114204
76,0.06363865360617638
77,0.06109422631561756
78,0.06422364711761475
79,0.04016459360718727
80,0.06344620697200298
81,0.06057905592024326
82,0.06446879543364048
83,0.06007123179733753
84,0.057277048006653786
85,0.06561622396111488
86,0.06754010915756226
87,0.06154595874249935
88,0.065958047285676
89,0.02924823760986328
90,0.007078489288687706
91,0.005959866568446159
92,0.006071753799915314
93,0.00626896508038044
94,0.027392135933041573
95,0.005811244249343872
96,0.009911151602864265
97,0.014655347913503647
98,0.012088144198060036
99,0.01543521136045456
100,0.03373401425778866
101,0.031784048303961754
102,0.011189388111233711
103,0.04371419921517372
104,0.03201301209628582
105,0.010014304891228676
