Index, run_time
0,0.13310015760362148
1,0.11141658946871758
2,0.14631357230246067
3,0.10673819296061993
4,0.10554111935198307
5,0.11721126176416874
6,0.1133918073028326
7,0.11537839286029339
8,0.10252980329096317
9,0.09715265966951847
10,0.10214040242135525
11,0.2009661365300417
12,0.12142849154770374
13,0.12500630132853985
14,0.1689789667725563
15,0.22015575505793095
16,0.12411891296505928
17,0.12575904466211796
18,0.12330455519258976
19,0.11591339111328125
20,0.1174542848020792
21,0.0935268234461546
22,0.10829520411789417
23,0.12152433022856712
24,0.1258438229560852
25,0.13400367833673954
26,0.1304964516311884
27,0.1298887599259615
28,0.19394969195127487
29,0.1878291331231594
30,0.12490007095038891
31,0.18697844818234444
32,0.12023704499006271
33,0.09924816340208054
34,0.16163556836545467
35,0.1493231412023306
36,0.10302240587770939
37,0.16922589391469955
38,0.16080086678266525
39,0.15393037721514702
40,0.07818075455725193
41,0.1319792289286852
42,0.11119743436574936
43,0.12740734033286572
44,0.13041385263204575
45,0.20841055177152157
46,0.08548860438168049
47,0.08695339597761631
48,0.10061381198465824
49,0.09632987901568413
50,0.08834889531135559
51,0.0997352097183466
52,0.0927074234932661
53,0.09790245071053505
54,0.19781374372541904
55,0.21068977937102318
56,0.1657318901270628
57,0.23298170790076256
58,0.10259872674942017
59,0.198342926800251
60,0.34834543615579605
61,0.36768622510135174
62,0.1889417115598917
63,0.2409421019256115
64,0.11754598096013069
65,0.10986116342246532
66,0.14143631234765053
67,0.13160490058362484
68,0.10089046135544777
69,0.112046392634511
70,0.1321087833493948
71,0.09308652020990849
72,0.0841514803469181
73,0.12337415665388107
74,0.09674816764891148
75,0.1501999832689762
76,0.11416074074804783
77,0.15497255511581898
78,0.12992816045880318
79,0.2333787139505148
80,0.15600569359958172
81,0.17751452140510082
82,0.12193905934691429
83,0.13621270097792149
84,0.13766449503600597
85,0.08935987204313278
86,0.10420873761177063
87,0.14510316960513592
88,0.1458577662706375
89,0.17136863805353642
90,0.20851571299135685
91,0.1816931590437889
92,0.18231790326535702
93,0.12222115322947502
94,0.16960375010967255
95,0.09904801659286022
96,0.09932398796081543
97,0.2120604868978262
98,0.1449826154857874
99,0.17795268259942532
100,0.09616496413946152
101,0.12578429095447063
102,0.11169905215501785
103,0.11175965517759323
104,0.14680592715740204
105,0.10438432358205318
106,0.1216700803488493
107,0.07958103716373444
108,0.07886915095150471
109,0.08835509605705738
110,0.08365237340331078
111,0.08949794992804527
112,0.1175321526825428
113,0.08329218067228794
114,0.08312681689858437
115,0.07741821184754372
116,0.08631825260818005
117,0.07485084608197212
118,0.08347314037382603
119,0.08813857100903988
120,0.08521435409784317
121,0.08330424875020981
122,0.08104661479592323
123,0.08056613989174366
124,0.07884190790355206
125,0.0764533244073391
126,0.0911516360938549
127,0.08429673127830029
128,0.08029467798769474
129,0.08162273652851582
130,0.07863499224185944
131,0.07464121654629707
132,0.09188006073236465
133,0.07601089961826801
134,0.07689191587269306
135,0.08315296843647957
136,0.07004627771675587
137,0.09234606474637985
138,0.09530755691230297
139,0.08850611001253128
