Index, run_time
0,0.020917290821671486
1,0.007298879325389862
2,0.025298668071627617
3,0.02477928437292576
4,0.006650261580944061
5,0.03367248736321926
6,0.011062972247600555
7,0.006243705749511719
8,0.054696062579751015
9,0.00756680965423584
10,0.06342028267681599
11,0.07717679254710674
12,0.008135797455906868
13,0.06302350759506226
14,0.06334550864994526
15,0.343521436676383
16,0.05452762916684151
17,0.06325360015034676
18,0.030285848304629326
19,0.08081205375492573
20,0.0069261398166418076
21,0.006670767441391945
22,0.006434034556150436
23,0.007565157487988472
24,0.006847081705927849
25,0.014116993173956871
26,0.015323003754019737
27,0.006805926561355591
28,0.0068000610917806625
29,0.006561607122421265
