Index, run_time
0,0.034713877364993095
1,0.007672583684325218
2,0.016960736364126205
3,0.012777237221598625
4,0.027297211810946465
5,0.027334457263350487
6,0.012060817331075668
7,0.01131252758204937
8,0.02804037183523178
9,0.00754203088581562
10,0.0219846460968256
11,0.01966805011034012
12,0.010662814602255821
13,0.014339875429868698
14,0.015545748174190521
15,0.009915424510836601
16,0.007707215845584869
17,0.012622449547052383
18,0.013628687709569931
19,0.008709723129868507
20,0.007704507559537888
21,0.016907410696148872
22,0.034752294421195984
23,0.014127509668469429
24,0.017482468858361244
25,0.007804663851857185
26,0.008307237178087234
27,0.010263297706842422
28,0.008418992161750793
29,0.009549912065267563
30,0.014589773491024971
31,0.016440359875559807
32,0.013259585946798325
33,0.01058284007012844
34,0.016504772007465363
35,0.007979599758982658
36,0.08124727569520473
37,0.008827900514006615
38,0.06715702265501022
39,0.00783592090010643
40,0.029156260192394257
41,0.030276546254754066
42,0.010603155940771103
43,0.016543708741664886
44,0.04419148527085781
45,0.027037814259529114
46,0.02109093964099884
47,0.03827405534684658
48,0.010463209822773933
49,0.009567083790898323
50,0.010356400161981583
51,0.06854615174233913
52,0.03392532467842102
53,0.02012469805777073
54,0.027224276214838028
55,0.00836002267897129
56,0.015737617388367653
57,0.009278606623411179
58,0.012725424021482468
59,0.011400401592254639
60,0.009573688730597496
61,0.008896606042981148
62,0.010053396224975586
63,0.009919753298163414
64,0.014660147950053215
65,0.00845501571893692
66,0.009183641523122787
67,0.026066921651363373
68,0.027050742879509926
69,0.013254212215542793
70,0.008458402007818222
71,0.01725708693265915
72,0.007916169241070747
73,0.016227897256612778
74,0.012265058234333992
75,0.01663157343864441
76,0.010007437318563461
77,0.007795646786689758
78,0.008733304217457771
79,0.007098561152815819
80,0.03260074928402901
81,0.06947530806064606
82,0.01509905606508255
83,0.01844124123454094
84,0.009566856548190117
85,0.011054888367652893
86,0.018494099378585815
87,0.013670625165104866
88,0.06634046696126461
89,0.0080140121281147
90,0.014265082776546478
91,0.05781248398125172
92,0.019384674727916718
93,0.013189371675252914
94,0.016260119155049324
95,0.009928964078426361
96,0.008267292752861977
97,0.008346829563379288
98,0.009139873087406158
99,0.015451690182089806
100,0.00788358598947525
101,0.009153692051768303
102,0.008775835856795311
103,0.010020652785897255
104,0.021577199921011925
105,0.008559847250580788
106,0.009111303836107254
107,0.009021362289786339
108,0.03077089600265026
109,0.03074883110821247
110,0.010870182886719704
111,0.0179019533097744
112,0.007768571376800537
113,0.013188118115067482
114,0.010734600946307182
115,0.0165504589676857
116,0.017380911856889725
117,0.012258831411600113
118,0.0077175963670015335
119,0.007845155894756317
120,0.007638158276677132
121,0.014899950474500656
122,0.007387850433588028
123,0.009506776928901672
124,0.039431795477867126
125,0.007967591285705566
126,0.025513969361782074
127,0.01073683612048626
128,0.019555963575839996
129,0.04797616973519325
130,0.013599492609500885
131,0.03846173360943794
132,0.0119396410882473
133,0.00971059501171112
134,0.025811536237597466
135,0.010378783568739891
136,0.008075259625911713
137,0.01862516812980175
138,0.0097560565918684
139,0.007891016080975533
140,0.04255155473947525
141,0.009064581245183945
142,0.03097616508603096
143,0.032031191512942314
144,0.028567509725689888
145,0.022526726126670837
146,0.008827799931168556
147,0.012544287368655205
148,0.009390946477651596
149,0.015970097854733467
150,0.007881596684455872
151,0.007718157023191452
152,0.007934464141726494
153,0.009035810828208923
154,0.008717292919754982
155,0.013294762000441551
156,0.017693286761641502
157,0.008849399164319038
158,0.019232166931033134
159,0.027861952781677246
160,0.016021544113755226
161,0.008956952020525932
162,0.008339013904333115
163,0.008366895839571953
164,0.009422343224287033
165,0.008753439411520958
166,0.017036862671375275
167,0.008656453341245651
168,0.0175666231662035
169,0.04623039253056049
170,0.007094183936715126
171,0.013285776600241661
172,0.02650892734527588
173,0.078695148229599
174,0.008008988574147224
175,0.01594693399965763
176,0.00890183076262474
177,0.013276396319270134
178,0.011353055015206337
179,0.033775391057133675
180,0.018179310485720634
181,0.014487424865365028
182,0.015223642811179161
183,0.009833252057433128
184,0.009616447612643242
185,0.012802999466657639
186,0.017966490238904953
187,0.008155439049005508
188,0.008608831092715263
189,0.011637266725301743
190,0.011175887659192085
191,0.008314328268170357
192,0.010579347610473633
193,0.008990099653601646
194,0.021986745297908783
195,0.126792436465621
196,0.03490147180855274
197,0.010680943727493286
198,0.009675627574324608
199,0.015601254999637604
200,0.008325649425387383
201,0.022085784003138542
202,0.026175333186984062
203,0.00957673229277134
204,0.041104815900325775
205,0.018832527101039886
206,0.012990299612283707
207,0.024419791996479034
208,0.012228844687342644
209,0.010104715824127197
210,0.01650509238243103
211,0.02470405213534832
212,0.008236309513449669
213,0.018845349550247192
214,0.02438371628522873
215,0.007943972945213318
216,0.007747652009129524
217,0.0088693518191576
218,0.008941523730754852
219,0.019915470853447914
220,0.009833171963691711
221,0.008543480187654495
222,0.007999885827302933
223,0.020509157329797745
224,0.019918769598007202
225,0.007636411115527153
226,0.028978189453482628
227,0.010721225291490555
228,0.021579492837190628
229,0.018413163721561432
230,0.026975827291607857
231,0.007887585088610649
232,0.027574459090828896
233,0.027942953631281853
234,0.018622372299432755
235,0.011669844388961792
236,0.00841144286096096
237,0.014839421957731247
238,0.04826679639518261
239,0.0214108657091856
240,0.044609712436795235
241,0.025654880329966545
242,0.008678030222654343
243,0.008676145225763321
244,0.01256716251373291
245,0.016840633004903793
246,0.012950379401445389
247,0.008412757888436317
248,0.018929556012153625
249,0.025133131071925163
250,0.008509892970323563
251,0.008951446041464806
252,0.013513673096895218
253,0.02596650831401348
254,0.033708492293953896
255,0.010272916406393051
256,0.025283770635724068
257,0.03843891806900501
258,0.030812429264187813
259,0.009165624156594276
260,0.018040034919977188
261,0.01856110990047455
262,0.023553796112537384
263,0.016277195885777473
264,0.025297213345766068
265,0.016359852626919746
266,0.00791025161743164
267,0.018299903720617294
268,0.015414658933877945
269,0.00817619077861309
270,0.007421080023050308
271,0.030236952006816864
272,0.022861670702695847
273,0.018830250948667526
274,0.00806334801018238
275,0.016419483348727226
276,0.00773405097424984
277,0.015624240040779114
278,0.009605057537555695
279,0.03886381350457668
280,0.025948435068130493
281,0.03192867524921894
282,0.007562706246972084
283,0.01667601428925991
284,0.017194470390677452
285,0.0070168618112802505
286,0.007783515378832817
287,0.021983876824378967
288,0.041572319343686104
289,0.010260028764605522
290,0.044645918533205986
291,0.015143031254410744
292,0.0077717360109090805
293,0.014595767483115196
294,0.025659779086709023
295,0.009626010432839394
296,0.015139497816562653
297,0.00901024416089058
298,0.007628597319126129
299,0.007822679355740547
300,0.019340157508850098
301,0.008352328091859818
302,0.036159735172986984
303,0.012995246797800064
304,0.05710058473050594
305,0.016489602625370026
306,0.01888861693441868
307,0.014344574883580208
308,0.04606049880385399
309,0.01214301772415638
310,0.009374270215630531
311,0.014143096283078194
312,0.010654661804437637
313,0.00996951013803482
314,0.02427324280142784
315,0.008261693641543388
316,0.026299700140953064
317,0.006996436044573784
318,0.015385536476969719
319,0.013441812247037888
320,0.008161468431353569
321,0.015871591866016388
322,0.02346193976700306
323,0.03553854860365391
324,0.02746131643652916
325,0.0177777037024498
326,0.008504647761583328
327,0.01802711933851242
328,0.01409878395497799
329,0.009099526330828667
330,0.012551793828606606
331,0.05969071201980114
332,0.10214669071137905
333,0.055309513583779335
334,0.013991022482514381
335,0.05465352162718773
336,0.019027356058359146
337,0.02976086176931858
338,0.03574485890567303
339,0.020317265763878822
340,0.02833773009479046
341,0.035294003784656525
342,0.0401872955262661
343,0.012489352375268936
344,0.010450216010212898
345,0.014450842514634132
346,0.008363476023077965
347,0.010516813024878502
348,0.00800292007625103
349,0.00962204672396183
350,0.012900391593575478
351,0.008598603308200836
352,0.008265526965260506
353,0.020734643563628197
354,0.01682436466217041
355,0.009275944903492928
356,0.009393448010087013
357,0.020621124655008316
358,0.029920052736997604
359,0.007913187146186829
360,0.022836681455373764
361,0.009567247703671455
362,0.0086385328322649
363,0.007604358717799187
364,0.008380401879549026
365,0.03220866061747074
366,0.03568257577717304
367,0.03596977889537811
368,0.029596952721476555
369,0.08481373451650143
370,0.008786926046013832
371,0.022024953737854958
372,0.026398850604891777
373,0.015437724068760872
374,0.00927603617310524
375,0.00881388783454895
376,0.008674116805195808
377,0.012706223875284195
378,0.012427562847733498
379,0.025677906349301338
380,0.00822940468788147
381,0.00948086753487587
382,0.009105963632464409
383,0.015334606170654297
384,0.014977853745222092
385,0.008743418380618095
386,0.01861683279275894
387,0.007224855944514275
388,0.012992067262530327
389,0.007303208112716675
390,0.017256030812859535
391,0.02625657245516777
392,0.020680170506238937
393,0.008823160082101822
394,0.018062066286802292
395,0.04379069805145264
396,0.0254075787961483
397,0.008837757632136345
398,0.010833311825990677
399,0.032068900763988495
400,0.013360999524593353
401,0.023519156500697136
402,0.014762366190552711
403,0.06070894002914429
404,0.019771013408899307
405,0.022707238793373108
406,0.03565469942986965
407,0.03589257039129734
408,0.038378242403268814
409,0.007920458912849426
410,0.010052928701043129
411,0.08019472844898701
412,0.009040312841534615
413,0.02691318839788437
414,0.014597740024328232
415,0.030058540403842926
416,0.02413138560950756
417,0.03061552345752716
418,0.008355539292097092
419,0.01045297272503376
420,0.02367241680622101
421,0.009591110050678253
422,0.016325006261467934
423,0.015510886907577515
424,0.007720084860920906
425,0.02405788004398346
426,0.007726818323135376
427,0.007831189781427383
428,0.031177382916212082
429,0.03876245953142643
430,0.0464389156550169
431,0.024044256657361984
432,0.012436171993613243
433,0.008283518254756927
434,0.008994610980153084
435,0.01608480140566826
436,0.02187975123524666
437,0.0160913597792387
438,0.037712136283516884
439,0.01332482136785984
440,0.02105645276606083
441,0.01334027573466301
442,0.011921005323529243
443,0.019296033307909966
444,0.035360340029001236
445,0.12647139839828014
446,0.03806697204709053
447,0.023600950837135315
448,0.011501526460051537
449,0.008262543007731438
450,0.015605850145220757
451,0.024587150663137436
452,0.022489706054329872
453,0.009378187358379364
454,0.0327242836356163
455,0.008565014228224754
456,0.021749023348093033
457,0.007511615753173828
458,0.04354715719819069
459,0.010160623118281364
460,0.03599574230611324
461,0.015935257077217102
462,0.016373157501220703
463,0.00988222099840641
464,0.012408599257469177
465,0.043809788301587105
466,0.021750586107373238
467,0.018793195486068726
468,0.02586640603840351
469,0.04673234932124615
470,0.01483171433210373
471,0.008121972903609276
472,0.009002557024359703
473,0.03943188302218914
474,0.008275652304291725
475,0.015332724899053574
476,0.05233251489698887
477,0.059881316497921944
478,0.015377292409539223
479,0.030798478052020073
480,0.020887115970253944
481,0.01905657909810543
482,0.009755043312907219
483,0.015122313052415848
484,0.008310593664646149
485,0.018122456967830658
486,0.007921464741230011
487,0.009775860235095024
488,0.012977298349142075
489,0.011690337210893631
490,0.014578042551875114
491,0.009389543905854225
492,0.008111650124192238
493,0.02372892200946808
494,0.018612070009112358
495,0.013267947360873222
496,0.010469982400536537
497,0.021967656910419464
498,0.027030156925320625
499,0.013607459142804146
500,0.022657055407762527
501,0.012584846466779709
502,0.022948341444134712
503,0.021528370678424835
504,0.008088227361440659
505,0.012990107759833336
506,0.026461169123649597
507,0.00828193686902523
508,0.007378490641713142
509,0.024338411167263985
510,0.017887117341160774
511,0.10088005103170872
512,0.04501557722687721
513,0.017803732305765152
514,0.016018392518162727
515,0.03756319731473923
516,0.034952688962221146
517,0.014110853895545006
518,0.010303851217031479
519,0.010890202596783638
520,0.007687550038099289
521,0.013529602438211441
522,0.038754599168896675
523,0.02319093607366085
524,0.009169289842247963
525,0.04405634477734566
526,0.043596817180514336
527,0.10577922128140926
528,0.00880676880478859
529,0.03385670855641365
530,0.03866608254611492
531,0.053027912974357605
532,0.018339572474360466
533,0.020258400589227676
534,0.008267931640148163
535,0.010506300255656242
536,0.014243235811591148
537,0.0130611602216959
538,0.024172812700271606
539,0.009607704356312752
540,0.009955335408449173
541,0.014858627691864967
542,0.007707331329584122
543,0.013392224907875061
544,0.01816045120358467
545,0.010703183710575104
546,0.02979482151567936
547,0.009178804233670235
548,0.02638954482972622
549,0.011625183746218681
550,0.0313893835991621
551,0.009110143408179283
552,0.00807374157011509
553,0.008969305083155632
554,0.04956245981156826
555,0.01562971994280815
556,0.06597260013222694
557,0.009829932823777199
558,0.03161165863275528
559,0.17102273367345333
560,0.03835974633693695
561,0.031647663563489914
562,0.12795389257371426
563,0.0597346443682909
564,0.008407311514019966
565,0.011811017990112305
566,0.007598912343382835
567,0.03201626054942608
568,0.015705885365605354
569,0.009554162621498108
570,0.01201346144080162
571,0.01797613501548767
572,0.009513475000858307
573,0.014133863151073456
574,0.0155686866492033
575,0.00858544372022152
576,0.014816798269748688
577,0.01474934071302414
578,0.011142546311020851
579,0.052541108801960945
580,0.027991052716970444
581,0.03745940700173378
582,0.01247483678162098
583,0.010210692882537842
584,0.009189985692501068
585,0.009487200528383255
586,0.04433819465339184
587,0.00818103551864624
588,0.014483103528618813
589,0.009210154414176941
590,0.03877602145075798
591,0.04671446420252323
592,0.008492628112435341
593,0.007531329989433289
594,0.009447451680898666
