Index, run_time
0,0.009303230792284012
1,0.00931364856660366
2,0.012262975797057152
3,0.009183818474411964
4,0.0280600655823946
5,0.009486187249422073
6,0.011525996029376984
7,0.011063821613788605
8,0.011080276221036911
9,0.031242337077856064
10,0.008640388026833534
11,0.009422235190868378
12,0.011528009548783302
13,0.01228051446378231
14,0.008957915008068085
15,0.0097818523645401
16,0.00951419211924076
17,0.008444929495453835
18,0.008934726938605309
19,0.009394973516464233
20,0.009570807218551636
21,0.009869180619716644
22,0.010491734370589256
23,0.009192189201712608
24,0.010691255331039429
25,0.009515076875686646
26,0.008499519899487495
27,0.008596019819378853
28,0.009403731673955917
29,0.008165087550878525
30,0.00852213241159916
31,0.00916968658566475
32,0.008772021159529686
33,0.009627941995859146
34,0.009233620017766953
35,0.009133938699960709
36,0.00897638313472271
37,0.009715480729937553
38,0.008955048397183418
39,0.009137989953160286
40,0.008683675900101662
41,0.011712310835719109
42,0.009425632655620575
43,0.010669827461242676
44,0.008598268032073975
45,0.008542371913790703
46,0.01262880302965641
47,0.008767325431108475
48,0.009380931034684181
49,0.009148543700575829
50,0.008419079706072807
51,0.008862880989909172
52,0.00820053182542324
53,0.008140183985233307
54,0.008287599310278893
55,0.008075293153524399
56,0.008358204737305641
57,0.008776556700468063
58,0.009055212140083313
59,0.013881107792258263
60,0.027338724583387375
61,0.008642539381980896
62,0.009690392762422562
63,0.009744958952069283
64,0.010591795668005943
65,0.009579136967658997
66,0.010650968179106712
67,0.020889652892947197
68,0.018620193004608154
69,0.014764314517378807
70,0.03061206266283989
71,0.04133218340575695
72,0.011355400085449219
73,0.014045322313904762
74,0.010524149984121323
75,0.008357347920536995
76,0.039026714861392975
77,0.00898749940097332
78,0.008553223684430122
79,0.008721588179469109
80,0.059523019939661026
81,0.010165667161345482
82,0.008671358227729797
83,0.008611077442765236
84,0.008647162467241287
85,0.009413780644536018
86,0.008709846064448357
87,0.017449162900447845
88,0.10018008388578892
89,0.009496133774518967
90,0.009232580661773682
91,0.010088300332427025
92,0.009244808927178383
93,0.009263100102543831
94,0.015754466876387596
95,0.00798412412405014
96,0.08314024284482002
97,0.013818085193634033
98,0.009317571297287941
99,0.015413152053952217
100,0.009095584973692894
101,0.07749954238533974
102,0.009343037381768227
103,0.009431375190615654
104,0.008484628051519394
105,0.008415484800934792
106,0.008805667981505394
107,0.014172296971082687
108,0.008673354983329773
109,0.008235001936554909
110,0.009133337065577507
111,0.00824989564716816
112,0.00892084464430809
113,0.009789131581783295
114,0.008476626127958298
115,0.008987993001937866
116,0.008594304323196411
117,0.00873943604528904
118,0.008962200954556465
119,0.017736056819558144
120,0.03332775644958019
121,0.009199792519211769
122,0.009213477373123169
123,0.00997237116098404
124,0.009254192933440208
125,0.009900279343128204
126,0.009646585211157799
127,0.009339908137917519
128,0.009651964530348778
129,0.010070880874991417
130,0.01071988232433796
131,0.008611243218183517
132,0.010480636730790138
133,0.009372448548674583
134,0.06605411693453789
135,0.03185996226966381
136,0.008749071508646011
137,0.00892898440361023
138,0.010472530499100685
139,0.00910816341638565
140,0.008905759081244469
141,0.008549347519874573
142,0.009630471467971802
143,0.013235008344054222
144,0.014748310670256615
145,0.009672200307250023
146,0.00876077264547348
147,0.012766050174832344
148,0.00872543454170227
149,0.008739957585930824
150,0.010071812197566032
151,0.008447693660855293
152,0.00875471904873848
153,0.008012086153030396
154,0.009470311924815178
155,0.009680075570940971
156,0.00848139077425003
157,0.009249160066246986
158,0.009054617956280708
159,0.07603279501199722
160,0.017662784084677696
161,0.009231794625520706
162,0.012557977810502052
163,0.03715519979596138
164,0.009811129420995712
165,0.01123126968741417
166,0.012077903375029564
167,0.009226648136973381
168,0.008338073268532753
169,0.008790837600827217
170,0.00847296230494976
171,0.009062113240361214
172,0.03238115832209587
173,0.009048445150256157
174,0.008990924805402756
175,0.013566559180617332
176,0.009669844061136246
177,0.010263228788971901
178,0.009050022810697556
179,0.009507590904831886
