Index, run_time
0,0.008998354896903038
1,0.008155524730682373
2,0.022338775917887688
3,0.03451286256313324
4,0.012741388753056526
5,0.007955588400363922
6,0.0074563901871442795
7,0.007775874808430672
8,0.008827803656458855
9,0.007889967411756516
10,0.007991412654519081
11,0.020680002868175507
12,0.009237926453351974
13,0.007907679304480553
14,0.0079832524061203
15,0.008241888135671616
16,0.007975177839398384
17,0.007550930604338646
18,0.03045341745018959
19,0.008250478655099869
20,0.00801158882677555
21,0.00777466781437397
22,0.007572449743747711
23,0.007876630872488022
24,0.007657293230295181
25,0.007432527840137482
26,0.007355215027928352
27,0.008002813905477524
28,0.007563481107354164
29,0.008159259334206581
30,0.007376920431852341
31,0.008862899616360664
32,0.00813206285238266
33,0.008230557665228844
34,0.008323067799210548
35,0.029524996876716614
36,0.018666474148631096
37,0.008227704092860222
38,0.008969347923994064
39,0.007746551185846329
40,0.010440677404403687
41,0.02113264426589012
42,0.007867954671382904
43,0.007820863276720047
44,0.020780125632882118
45,0.021036287769675255
46,0.007842937484383583
47,0.007817113772034645
48,0.00829610787332058
49,0.00784093327820301
50,0.008375480771064758
51,0.007865814492106438
52,0.009128199890255928
53,0.008493635803461075
54,0.008995743468403816
55,0.007913835346698761
56,0.007489191368222237
57,0.008087903261184692
58,0.008040359243750572
59,0.00858529843389988
60,0.007914312183856964
61,0.007634688168764114
62,0.008525917306542397
63,0.008334804326295853
64,0.007638650014996529
65,0.008250750601291656
66,0.007936013862490654
67,0.007520375773310661
68,0.007589822635054588
69,0.007974427193403244
70,0.007790232077240944
71,0.00762135349214077
72,0.007673177868127823
73,0.008049508556723595
74,0.007842613384127617
75,0.008051102980971336
76,0.008272852748632431
77,0.007676837965846062
78,0.008182214573025703
79,0.0079346913844347
80,0.008260777220129967
81,0.008127031847834587
82,0.0078001804649829865
83,0.008137421682476997
84,0.00878085196018219
85,0.009515687823295593
86,0.008482499048113823
87,0.007514519616961479
88,0.007746974006295204
89,0.007825400680303574
90,0.009335720911622047
91,0.00798722356557846
92,0.007825329899787903
93,0.008120981976389885
94,0.008193964138627052
95,0.008319612592458725
96,0.0077299196273088455
97,0.008452406153082848
98,0.007223587483167648
99,0.02076529525220394
100,0.020381325855851173
101,0.040770212188363075
102,0.008036816492676735
103,0.008054187521338463
104,0.03027750737965107
105,0.020988646894693375
106,0.0191742405295372
107,0.008567938581109047
108,0.022544527426362038
109,0.007680371403694153
110,0.009110698476433754
111,0.009637108072638512
112,0.008671389892697334
113,0.008404092863202095
114,0.008219297975301743
115,0.008061949163675308
116,0.008677719160914421
117,0.008062819018959999
118,0.007983498275279999
119,0.0083429254591465
120,0.008851893246173859
121,0.010109202936291695
122,0.0077353473752737045
123,0.008357184007763863
124,0.007742255926132202
125,0.007781343534588814
126,0.007707452401518822
127,0.009037980809807777
128,0.008857062086462975
129,0.00798790343105793
130,0.007812416180968285
131,0.008225841447710991
132,0.007843513041734695
133,0.007609987631440163
134,0.008289331570267677
135,0.007872892543673515
136,0.008212344720959663
137,0.008481333032250404
138,0.008751416578888893
139,0.007745657116174698
140,0.008315235376358032
141,0.008029364049434662
142,0.007953649386763573
143,0.00831693597137928
144,0.008217932656407356
145,0.007747666910290718
146,0.008069407194852829
147,0.007749544456601143
148,0.0077231768518686295
149,0.007948264479637146
150,0.007710287347435951
151,0.007806139066815376
152,0.008056694641709328
153,0.008295819163322449
154,0.007906146347522736
155,0.007906155660748482
156,0.007649652659893036
157,0.00805666483938694
158,0.007998233661055565
159,0.008091531693935394
160,0.007753727957606316
161,0.008129891008138657
162,0.007927902042865753
163,0.008000658825039864
164,0.008288055658340454
165,0.00810408964753151
166,0.008059725165367126
167,0.008124412968754768
168,0.009011059999465942
169,0.007508598268032074
170,0.007419666275382042
171,0.009304765611886978
172,0.008110424503684044
173,0.00785568356513977
174,0.007728599011898041
175,0.007610680535435677
176,0.008180689066648483
177,0.008225137367844582
178,0.008355285972356796
179,0.009148567914962769
180,0.007950060069561005
181,0.0077518075704574585
182,0.008312348276376724
183,0.008299557492136955
184,0.008279448375105858
185,0.008351888507604599
186,0.007903944700956345
187,0.007844137027859688
188,0.007733501493930817
189,0.008086135610938072
190,0.007908221334218979
191,0.007880140095949173
192,0.009050391614437103
193,0.007675120607018471
194,0.007984820753335953
195,0.007835360243916512
196,0.007908152416348457
197,0.007928306236863136
198,0.007750747725367546
199,0.008253129199147224
200,0.007792297750711441
201,0.008746238425374031
202,0.007560856640338898
203,0.007856469601392746
204,0.008101135492324829
205,0.007719017565250397
206,0.007617440074682236
207,0.00754673033952713
208,0.0074471235275268555
209,0.009326638653874397
210,0.009005896747112274
211,0.008649615570902824
212,0.008193055167794228
213,0.008699707686901093
214,0.008243495598435402
215,0.00768553651869297
216,0.0076176803559064865
217,0.007889380678534508
218,0.007987618446350098
219,0.008516766130924225
220,0.008645530790090561
221,0.008819030597805977
222,0.008276525884866714
223,0.007769184187054634
224,0.007551232352852821
225,0.007790371775627136
226,0.007943673059344292
227,0.008195260539650917
228,0.00878097303211689
229,0.008105244487524033
230,0.008063169196248055
231,0.007996203377842903
232,0.007835716009140015
233,0.007767966017127037
234,0.007815511897206306
235,0.008037718012928963
236,0.00791146233677864
237,0.007971752434968948
238,0.007984675467014313
239,0.007638690993189812
240,0.007902199402451515
241,0.007958095520734787
242,0.008043793961405754
243,0.00882265530526638
244,0.00788600742816925
245,0.007751597091555595
246,0.007538950070738792
247,0.00752602331340313
248,0.007906017825007439
249,0.007474644109606743
250,0.0077074430882930756
251,0.008310828357934952
252,0.0080900639295578
253,0.007452378049492836
254,0.009043820202350616
255,0.007694641128182411
256,0.009233606979250908
257,0.007417706772685051
258,0.007717888802289963
259,0.007980091497302055
260,0.007875680923461914
261,0.007802465930581093
262,0.008357647806406021
263,0.00773232989013195
264,0.007951222360134125
265,0.00780622661113739
266,0.007539460435509682
