Index, run_time
0,0.5909997541457415
1,0.5645367130637169
2,0.8342531453818083
3,0.5667282193899155
4,0.5278175193816423
5,0.47571446746587753
6,0.591625289991498
7,0.7750563286244869
8,0.631668908521533
9,0.5952117592096329
10,0.6024694480001926
11,0.5768587272614241
12,0.5714191012084484
13,0.5694854836910963
14,0.5716949682682753
15,0.5570178013294935
16,0.5497964937239885
17,0.5795540809631348
18,0.5253326874226332
19,0.499756533652544
20,0.4927020836621523
21,0.5248425751924515
22,0.48687680438160896
23,0.5256433486938477
24,0.5189837533980608
25,0.49468363262712955
26,0.5035894606262445
27,0.4832833744585514
28,0.4954241104424
29,0.5327808409929276
30,0.5533458441495895
31,0.5348443500697613
32,0.5524193197488785
33,0.52623819001019
34,0.4970712624490261
35,0.389333164319396
36,0.3987395204603672
37,0.3603735901415348
38,0.37178511172533035
39,0.3666767831891775
40,0.38037840463221073
41,0.3935310859233141
42,0.3598455563187599
43,0.36190747655928135
44,0.3660877216607332
45,0.3993016090244055
46,0.3415322694927454
47,0.25787664018571377
48,0.26626589335501194
49,0.29317665845155716
50,0.28271118737757206
51,0.2755832392722368
52,0.26777573861181736
53,0.260395722463727
54,0.2777935527265072
55,0.2608677316457033
56,0.2805681098252535
57,0.2904557716101408
58,0.3246079906821251
59,0.29212664254009724
60,0.2581937722861767
61,0.26708799600601196
62,0.26676394045352936
63,0.24954482167959213
64,0.2912593185901642
65,0.24313626065850258
66,0.24157202802598476
67,0.2613641619682312
68,0.24340883269906044
69,0.25609324872493744
70,0.3018685560673475
71,0.28875631652772427
72,0.26926740258932114
73,0.25425848737359047
74,0.26863062381744385
75,0.36876785196363926
76,0.3607176300138235
77,0.3647703528404236
78,0.35814112052321434
79,0.3654212262481451
80,0.35377246141433716
81,0.3853463474661112
82,0.41091749630868435
83,0.3635157998651266
84,0.37492902763187885
85,0.3547358512878418
86,0.3739327285438776
87,0.36824942380189896
88,0.38720849715173244
89,0.3648871034383774
90,0.4045172221958637
91,0.58810412324965
92,0.36140061169862747
93,0.37444645538926125
94,0.3675659969449043
95,0.36818582750856876
96,0.377416230738163
97,0.3985827788710594
98,0.4102392829954624
99,0.36548756062984467
100,0.37601608969271183
101,0.37026973254978657
102,0.37124075926840305
103,0.3820516113191843
104,0.36522046849131584
105,0.4323437139391899
106,0.4849251005798578
107,0.4941759407520294
108,0.4399647153913975
109,0.3867787439376116
110,0.42057548835873604
111,0.29680047929286957
112,0.25533989258110523
113,0.21907380409538746
114,0.26720104552805424
115,0.25933638773858547
116,0.2743377760052681
117,0.2452154029160738
118,0.2650551814585924
119,0.3137850109487772
120,0.2902609761804342
121,0.2750512305647135
122,0.2504163607954979
123,0.2554728128015995
124,0.2478691153228283
125,0.24227328598499298
126,0.25986832194030285
127,0.2629080079495907
128,0.24868089333176613
129,0.31973985210061073
130,0.31082733534276485
131,0.29763803631067276
132,0.26915403082966805
133,0.27573129162192345
134,0.26478132233023643
135,0.2819959446787834
136,0.3362255208194256
137,0.4728523176163435
138,0.32687125727534294
139,0.2614211291074753
140,0.26881143450737
141,0.3041399549692869
142,0.2726881392300129
143,0.32174089550971985
144,0.3715554438531399
145,0.36440195702016354
146,0.27143426425755024
147,0.243799002841115
148,0.2148688230663538
149,0.19510053843259811
150,0.23518901132047176
151,0.21682569943368435
152,0.2618112023919821
153,0.25037013553082943
154,0.2774420268833637
155,0.28313678689301014
156,0.28630089201033115
157,0.3182567395269871
158,0.2731518391519785
159,0.2489124797284603
160,0.2571401856839657
161,0.2684991769492626
162,0.24148030206561089
163,0.29156509414315224
164,0.2490992434322834
165,0.2746964171528816
166,0.2791989743709564
167,0.2351774275302887
168,0.25628277845680714
169,0.3028629310429096
170,0.2623479515314102
171,0.26622428745031357
172,0.2617546748369932
173,0.2911339532583952
174,0.2638078723102808
175,0.28921274095773697
176,0.2860315479338169
177,0.39088297821581364
178,0.40092252381145954
179,0.3993873633444309
180,0.4418783616274595
181,0.4079775679856539
182,0.38242932595312595
183,0.3588272277265787
184,0.46669030748307705
185,0.6411600764840841
186,0.6436838917434216
187,0.4845880102366209
188,0.3705214262008667
189,0.37233006581664085
190,0.36650475300848484
191,0.4669493082910776
192,0.5626949910074472
193,0.5352733638137579
194,0.5069461558014154
195,0.36661973781883717
196,0.32918814197182655
197,0.25746346823871136
198,0.24646973423659801
199,0.26195429265499115
200,0.24466168694198132
201,0.24345345050096512
202,0.24510489217936993
203,0.27203052677214146
204,0.23595230467617512
205,0.24868923239409924
206,0.2709204610437155
207,0.25214689038693905
208,0.2561963628977537
209,0.2436036355793476
210,0.33092826791107655
211,0.2776881121098995
212,0.26668890938162804
213,0.2459360733628273
214,0.2589366063475609
215,0.24194249138236046
216,0.2558279372751713
217,0.31075902841985226
218,0.3447089157998562
219,0.36583222821354866
220,0.3679448887705803
221,0.36640326865017414
222,0.36400342732667923
223,0.30484618060290813
224,0.3356754034757614
225,0.27387127466499805
226,0.3532430063933134
227,0.3039870373904705
228,0.24299448914825916
229,0.2783942148089409
230,0.24355006031692028
231,0.25634103268384933
232,0.29509443417191505
233,0.25058675184845924
234,0.24389640986919403
235,0.25552408397197723
236,0.31568772345781326
237,0.32477022148668766
238,0.24839381128549576
239,0.254483912140131
240,0.25168901681900024
241,0.24368875473737717
242,0.2224511094391346
