Index, run_time
0,0.06563698127865791
1,0.043327612802386284
2,0.04238242469727993
3,0.04217846319079399
4,0.04243830405175686
5,0.042394014075398445
6,0.04225589893758297
7,0.042264292016625404
8,0.042216287925839424
9,0.04219935089349747
10,0.043592460453510284
11,0.04351045936346054
12,0.04298269934952259
13,0.04286438412964344
14,0.043491560965776443
15,0.042548663914203644
16,0.04876235872507095
17,0.04277464188635349
18,0.04262600839138031
19,0.04287063702940941
20,0.04254923202097416
21,0.04501579888164997
22,0.04554677754640579
23,0.04329303838312626
24,0.04286421276628971
25,0.042649105191230774
26,0.04229756444692612
27,0.04247422516345978
28,0.04257924295961857
29,0.042563509196043015
30,0.04269481636583805
31,0.04259466752409935
32,0.04706672392785549
33,0.04269753396511078
34,0.042598212137818336
35,0.04229578375816345
36,0.0426285695284605
37,0.04250670038163662
38,0.04248523898422718
39,0.042549315840005875
40,0.04290437884628773
41,0.0422885175794363
42,0.042583055794239044
43,0.04262331500649452
44,0.04238268919289112
45,0.042851148173213005
46,0.04235862381756306
47,0.04259244725108147
48,0.04264165461063385
49,0.04439983144402504
50,0.04248977266252041
51,0.04244457185268402
52,0.04255734570324421
53,0.042777858674526215
54,0.042933112010359764
55,0.042756401002407074
56,0.042692361399531364
57,0.042925672605633736
58,0.042721815407276154
59,0.042513515800237656
60,0.04258005879819393
61,0.042498888447880745
62,0.04258616082370281
63,0.04338417947292328
64,0.042695144191384315
65,0.046317748725414276
66,0.042044106870889664
67,0.04217638447880745
68,0.04222920536994934
69,0.042202303186059
70,0.04216053895652294
71,0.04213383235037327
72,0.042148469015955925
73,0.042541686445474625
74,0.0422613974660635
75,0.042104316875338554
76,0.042752644047141075
77,0.04230675473809242
78,0.04238981194794178
79,0.0423695370554924
80,0.04206898249685764
81,0.04618903249502182
82,0.04392588324844837
83,0.04275250621140003
84,0.04324610158801079
85,0.042586324736475945
86,0.04219055362045765
87,0.042171476408839226
88,0.042234232649207115
89,0.041843632236123085
90,0.04213893972337246
91,0.04222635366022587
92,0.04280428774654865
93,0.04219771549105644
94,0.0423365980386734
95,0.04218803718686104
96,0.04257460869848728
97,0.04222290776669979
98,0.04797406867146492
99,0.04215101897716522
100,0.04227247089147568
101,0.041947027668356895
102,0.04187743179500103
103,0.041638195514678955
104,0.041861774399876595
105,0.041745975613594055
106,0.042709462344646454
107,0.04200717248022556
108,0.04200325720012188
109,0.04215720295906067
110,0.04260474815964699
111,0.04225868545472622
112,0.0423983559012413
113,0.04251968860626221
114,0.0426345095038414
115,0.0440212357789278
116,0.04260415770113468
117,0.04258595034480095
118,0.04218396544456482
119,0.04217526689171791
120,0.042477214708924294
121,0.04153398051857948
122,0.0413826797157526
123,0.04129244014620781
124,0.04153667017817497
125,0.04133408144116402
126,0.041160017251968384
127,0.041267987340688705
128,0.041658755391836166
129,0.04151012375950813
130,0.04154602438211441
131,0.04142156429588795
132,0.04156367667019367
133,0.04148354195058346
134,0.040940430015325546
135,0.04409655183553696
136,0.04258808679878712
137,0.04092828556895256
138,0.04089329577982426
139,0.040688734501600266
140,0.04098956473171711
141,0.04089117608964443
142,0.04088453948497772
143,0.040974510833621025
144,0.041127121075987816
145,0.04074324667453766
146,0.04065764509141445
147,0.040734633803367615
148,0.0409473292529583
149,0.04093421250581741
150,0.04104483500123024
151,0.040962276980280876
152,0.046853285282850266
153,0.0405417550355196
154,0.04125628247857094
155,0.040978169068694115
156,0.040897147729992867
157,0.04029404744505882
158,0.04033411853015423
159,0.040205903351306915
160,0.04049369692802429
161,0.040494780987501144
162,0.04065393656492233
163,0.04051285423338413
164,0.04224155656993389
165,0.041469473391771317
166,0.04129333607852459
167,0.04129376821219921
168,0.04142296127974987
169,0.041372522711753845
170,0.0433671660721302
171,0.041164591908454895
172,0.04178384505212307
173,0.04138677194714546
174,0.04108995757997036
175,0.0410658810287714
176,0.04111240804195404
177,0.04108940809965134
178,0.04091832414269447
179,0.041043756529688835
180,0.04096480458974838
181,0.04102897271513939
182,0.04103422164916992
183,0.040987543761730194
184,0.040997471660375595
185,0.04124636948108673
186,0.04771796613931656
187,0.0409670639783144
188,0.04080142825841904
189,0.0410816315561533
190,0.040837302803993225
191,0.040930090472102165
192,0.041076814755797386
193,0.04090663604438305
194,0.04081875830888748
195,0.040899114683270454
196,0.04090229608118534
197,0.041135309264063835
