Index, run_time
0,0.10211846232414246
1,0.07010139152407646
2,0.06930960528552532
3,0.0691204946488142
4,0.06895226053893566
5,0.07256211712956429
6,0.06864813156425953
7,0.07317679189145565
8,0.06857771053910255
9,0.06824186071753502
10,0.06840339116752148
11,0.06843521445989609
12,0.07377252541482449
13,0.06844262033700943
14,0.06825492903590202
15,0.06835262663662434
16,0.06830443628132343
17,0.06869794428348541
18,0.07253936491906643
19,0.06786410138010979
20,0.06801117025315762
21,0.06851777248084545
22,0.06789015233516693
23,0.07303100824356079
24,0.06818093359470367
25,0.0680968165397644
26,0.06822644919157028
27,0.06792331673204899
28,0.07503830082714558
29,0.06772005185484886
30,0.06839572452008724
31,0.06747277081012726
32,0.06767033226788044
33,0.06778429634869099
34,0.07058318331837654
35,0.06704981252551079
36,0.0672500766813755
37,0.06738545186817646
38,0.06736933998763561
39,0.07134355790913105
40,0.0671715009957552
41,0.0674851443618536
42,0.0671613235026598
43,0.06730850785970688
44,0.07409457676112652
45,0.06686821207404137
46,0.07168430462479591
47,0.06660071946680546
48,0.06651782803237438
