Index, run_time
0,0.011595426127314568
1,0.008730582892894745
2,0.0361753199249506
3,0.02790774405002594
4,0.033247364684939384
5,0.02187267504632473
6,0.007109023630619049
7,0.007239978760480881
8,0.006928842514753342
9,0.007107822224497795
10,0.02008936181664467
11,0.02014125883579254
12,0.0070602260529994965
13,0.007143937051296234
14,0.0070549678057432175
15,0.0070638637989759445
16,0.006980355829000473
17,0.00710349902510643
18,0.007013255730271339
19,0.007006531581282616
20,0.006861131638288498
21,0.0070821866393089294
22,0.007018227130174637
23,0.006963828578591347
24,0.007033165544271469
25,0.006996512413024902
26,0.007146794348955154
27,0.007256068289279938
28,0.006924448534846306
29,0.007035326212644577
30,0.006981316953897476
31,0.007076473906636238
32,0.006976207718253136
33,0.007019584998488426
34,0.007078185677528381
35,0.007144985720515251
36,0.006829811260104179
37,0.007121508941054344
38,0.007022803649306297
39,0.0069655198603868484
40,0.006874654442071915
41,0.007165366783738136
42,0.007002014666795731
43,0.02000364288687706
44,0.019815020263195038
45,0.00707896426320076
46,0.007133867591619492
47,0.007123954594135284
48,0.007108272984623909
