Index, run_time
0,0.0070848409086465836
1,0.007116219028830528
2,0.007057884708046913
3,0.006850467994809151
4,0.006899544969201088
5,0.007509730756282806
6,0.006961733102798462
7,0.006938831880688667
8,0.007000729441642761
9,0.006871424615383148
10,0.006935020908713341
11,0.0068704113364219666
12,0.006816226989030838
13,0.007015636190772057
14,0.0070547014474868774
15,0.006898915395140648
16,0.006868720054626465
17,0.007003068923950195
18,0.007313556969165802
19,0.006970267742872238
20,0.007003277540206909
21,0.006907075643539429
22,0.0070788078010082245
23,0.006919803097844124
24,0.007161116227507591
25,0.006963720545172691
26,0.0070168208330869675
27,0.0069200582802295685
28,0.0070489440113306046
29,0.0070943329483270645
30,0.007003355771303177
31,0.0070623308420181274
32,0.0069255102425813675
33,0.0069158636033535
34,0.006852379068732262
35,0.007030140608549118
36,0.006870230659842491
37,0.006903842091560364
38,0.006836181506514549
39,0.006865371018648148
40,0.006969159469008446
41,0.007015680894255638
42,0.006946917623281479
43,0.006768597289919853
44,0.006870783865451813
45,0.007007168605923653
46,0.006916385143995285
47,0.007054474204778671
48,0.006906483322381973
