Index, run_time
0,0.012596337124705315
1,0.006640365347266197
2,0.00646304152905941
3,0.008500035852193832
4,0.0065032076090574265
5,0.006341427564620972
6,0.017312392592430115
7,0.038353048264980316
8,0.007021890953183174
9,0.007125662639737129
10,0.006513288244605064
11,0.006596678867936134
12,0.006605111062526703
13,0.006527571007609367
14,0.006491556763648987
15,0.006464190781116486
16,0.006610153242945671
17,0.006558490917086601
18,0.00662609189748764
19,0.006634557619690895
20,0.006510935723781586
21,0.006460314616560936
22,0.006615528836846352
23,0.0065826233476400375
24,0.006791006773710251
25,0.006707489490509033
26,0.006621509790420532
27,0.006683878600597382
28,0.006639381870627403
29,0.006816305220127106
