Index, run_time
0,0.11706964485347271
1,0.06164487823843956
2,0.10240175202488899
3,0.08845500461757183
4,0.1141405701637268
5,0.07569718919694424
6,0.09683926030993462
7,0.09735439904034138
8,0.08153053186833858
9,0.07050417549908161
10,0.07498624362051487
11,0.07737062685191631
12,0.08695612102746964
13,0.0662341695278883
14,0.1314490269869566
15,0.13752547279000282
16,0.14078339375555515
17,0.1468064170330763
18,0.18884268403053284
19,0.15509748831391335
20,0.07416434027254581
21,0.1409001536667347
22,0.13828706368803978
23,0.13773009926080704
24,0.10894058458507061
25,0.07834001071751118
26,0.07152086682617664
27,0.10266055539250374
28,0.07865972816944122
29,0.08149649016559124
