Index, run_time
0,0.006835402920842171
1,0.006607033312320709
2,0.01753741316497326
3,0.011025922372937202
4,0.013834675773978233
5,0.011328566819429398
6,0.0073967594653368
7,0.007435176521539688
8,0.010969862341880798
9,0.0071546100080013275
10,0.007257403805851936
11,0.007110055536031723
12,0.007333559915423393
13,0.007105153053998947
14,0.007189631462097168
15,0.00724448636174202
16,0.007141571491956711
17,0.008033830672502518
18,0.007060037925839424
19,0.007438600063323975
20,0.014390988275408745
21,0.04692983813583851
22,0.0072621069848537445
23,0.0074858758598566055
24,0.007317408919334412
25,0.006888341158628464
26,0.007000377401709557
27,0.007103780284523964
28,0.006932700052857399
29,0.006944902241230011
