Index, run_time
0,0.03985100798308849
1,0.10532292164862156
2,0.0782454963773489
3,0.1364738531410694
4,0.13759679719805717
5,0.136492058634758
6,0.10417408868670464
7,0.06633985228836536
8,0.086295111104846
9,0.13153924234211445
10,0.09427359886467457
11,0.0798561442643404
12,0.05752202682197094
13,0.06105288304388523
14,0.06638374924659729
15,0.06246689707040787
16,0.07273038849234581
17,0.0652296133339405
18,0.07241548411548138
19,0.06278676725924015
20,0.0649110246449709
21,0.08967030420899391
22,0.07325033657252789
23,0.10529936663806438
24,0.07514304667711258
25,0.07805131748318672
26,0.08924458920955658
27,0.09223163314163685
28,0.09030755423009396
29,0.08435671590268612
